x,y,timestamp,participant,cluster
1051.888888888889,516.2222222222222,141685.88888888888,P04,0
1048.0,522.6666666666666,141721.44444444444,P04,0
1041.111111111111,533.5555555555555,141756.88888888888,P04,0
1041.0,533.0,141792.66666666666,P04,0
1033.6666666666667,533.0,141828.44444444444,P04,0
994.1111111111111,585.3333333333334,141876.66666666666,P04,0
985.7777777777778,560.0,141914.0,P04,0
982.8888888888889,551.6666666666666,141956.33333333334,P04,0
979.5555555555555,560.3333333333334,141992.44444444444,P04,0
983.3333333333334,564.2222222222222,142030.44444444444,P04,0
949.7777777777778,561.5555555555555,142066.88888888888,P04,0
941.1111111111111,572.5555555555555,142103.66666666666,P04,0
984.0,545.6666666666666,142140.77777777778,P04,0
971.6666666666666,565.6666666666666,142178.77777777778,P04,0
973.5555555555555,547.8888888888889,142215.66666666666,P04,0
976.0,538.8888888888889,142251.44444444444,P04,0
976.2222222222222,551.1111111111111,142288.0,P04,0
981.5555555555555,555.8888888888889,142324.22222222222,P04,0
987.5555555555555,548.4444444444445,142360.11111111112,P04,0
999.0,547.8888888888889,142395.55555555556,P04,0
1005.1111111111111,554.1111111111111,142431.55555555556,P04,0
1014.6666666666666,549.5555555555555,142468.11111111112,P04,0
1018.5555555555555,552.1111111111111,142504.66666666666,P04,0
1014.1111111111111,555.8888888888889,142544.0,P04,0
1021.5555555555555,563.7777777777778,142581.88888888888,P04,0
1039.5555555555557,580.7777777777778,142620.66666666666,P04,0
1047.5555555555557,581.3333333333334,142658.33333333334,P04,0
1045.7777777777778,600.2222222222222,142696.0,P04,0
1045.888888888889,603.8888888888889,142733.88888888888,P04,0
1057.6666666666667,593.7777777777778,142771.22222222222,P04,0
1097.3333333333333,558.1111111111111,142808.44444444444,P04,0
1111.2222222222222,541.2222222222222,142845.55555555556,P04,0
1129.888888888889,538.2222222222222,142882.77777777778,P04,0
1132.0,543.2222222222222,142920.66666666666,P04,0
1135.4444444444443,541.4444444444445,142957.66666666666,P04,0
1146.6666666666667,545.1111111111111,142994.55555555556,P04,0
1156.5555555555557,548.5555555555555,143032.33333333334,P04,0
1176.0,564.2222222222222,143069.33333333334,P04,0
1177.5555555555557,566.1111111111111,143106.22222222222,P04,0
1181.5555555555557,574.2222222222222,143146.11111111112,P04,0
1173.5555555555557,574.2222222222222,143183.44444444444,P04,0
1173.4444444444443,561.2222222222222,143220.33333333334,P04,0
1174.111111111111,570.2222222222222,143257.33333333334,P04,0
1166.6666666666667,570.4444444444445,143292.77777777778,P04,0
1154.4444444444443,564.6666666666666,143327.88888888888,P04,0
1148.5555555555557,553.4444444444445,143364.11111111112,P04,0
1147.888888888889,542.0,143399.55555555556,P04,0
1151.0,534.8888888888889,143434.77777777778,P04,0
1151.111111111111,533.8888888888889,143470.66666666666,P04,0
1147.5555555555557,543.8888888888889,143507.22222222222,P04,0
1148.111111111111,540.4444444444445,143542.77777777778,P04,0
1149.4444444444443,536.1111111111111,143578.88888888888,P04,0
1141.0,541.3333333333334,143614.77777777778,P04,0
1139.5555555555557,540.8888888888889,143650.44444444444,P04,0
1143.888888888889,539.1111111111111,143685.33333333334,P04,0
1152.3333333333333,558.6666666666666,143721.0,P04,0
1137.888888888889,551.8888888888889,143756.88888888888,P04,0
1117.111111111111,538.0,143792.11111111112,P04,0
1116.0,529.7777777777778,143827.11111111112,P04,0
1114.4444444444443,524.6666666666666,143861.88888888888,P04,0
1102.111111111111,541.0,143897.33333333334,P04,0
1081.2222222222222,530.0,143932.22222222222,P04,0
1073.888888888889,531.7777777777778,143967.33333333334,P04,0
1074.2222222222222,553.1111111111111,144002.11111111112,P04,0
1093.111111111111,534.7777777777778,144037.88888888888,P04,0
1110.4444444444443,551.4444444444445,144073.22222222222,P04,0
1108.4444444444443,570.1111111111111,144111.0,P04,0
1096.6666666666667,539.8888888888889,144154.22222222222,P04,0
1087.0,531.7777777777778,144192.55555555556,P04,0
1089.2222222222222,520.3333333333334,144236.11111111112,P04,0
1091.6666666666667,525.1111111111111,144275.77777777778,P04,0
1120.888888888889,512.5555555555555,144314.88888888888,P04,0
1127.6666666666667,512.7777777777778,144351.22222222222,P04,0
1120.888888888889,505.3333333333333,144386.88888888888,P04,0
1114.888888888889,513.2222222222222,144422.33333333334,P04,0
1115.2222222222222,510.44444444444446,144457.33333333334,P04,0
1097.6666666666667,521.3333333333334,144492.22222222222,P04,0
1101.7777777777778,511.22222222222223,144527.33333333334,P04,0
1102.888888888889,516.2222222222222,144561.88888888888,P04,0
1098.6666666666667,518.0,144596.55555555556,P04,0
1093.888888888889,507.55555555555554,144632.0,P04,0
1098.3333333333333,523.4444444444445,144667.0,P04,0
1104.5555555555557,532.6666666666666,144702.22222222222,P04,0
1112.0,537.1111111111111,144737.0,P04,0
1105.3333333333333,551.5555555555555,144771.88888888888,P04,0
1106.0,533.8888888888889,144806.88888888888,P04,0
1104.111111111111,531.1111111111111,144841.77777777778,P04,0
1075.5555555555557,542.4444444444445,144876.55555555556,P04,0
1058.888888888889,540.3333333333334,144911.88888888888,P04,0
1028.888888888889,528.5555555555555,144948.33333333334,P04,0
1047.7777777777778,604.4444444444445,144984.11111111112,P04,0
1078.5555555555557,529.7777777777778,145019.88888888888,P04,0
1111.4444444444443,523.8888888888889,145054.0,P04,0
1114.111111111111,541.3333333333334,145089.0,P04,0
1152.2222222222222,520.0,145124.22222222222,P04,0
1158.6666666666667,524.1111111111111,145158.77777777778,P04,0
1157.888888888889,523.7777777777778,145194.22222222222,P04,0
1157.5555555555557,524.6666666666666,145229.11111111112,P04,0
1162.2222222222222,534.7777777777778,145264.88888888888,P04,0
1154.6666666666667,536.5555555555555,145300.33333333334,P04,0
1160.2222222222222,535.7777777777778,145335.66666666666,P04,0
1148.888888888889,544.0,145372.0,P04,0
1098.7777777777778,517.5555555555555,145407.0,P04,0
1071.2222222222222,507.22222222222223,145441.88888888888,P04,0
1063.5555555555557,515.8888888888889,145477.88888888888,P04,0
1068.7777777777778,534.5555555555555,145513.11111111112,P04,0
1066.3333333333333,531.1111111111111,145548.22222222222,P04,0
1070.111111111111,516.2222222222222,145583.55555555556,P04,0
1073.7777777777778,516.2222222222222,145620.44444444444,P04,0
1078.3333333333333,529.3333333333334,145655.88888888888,P04,0
1082.0,540.5555555555555,145691.33333333334,P04,0
1103.888888888889,535.6666666666666,145727.55555555556,P04,0
1121.4444444444443,547.1111111111111,145776.0,P04,0
1077.5555555555557,522.5555555555555,145811.66666666666,P04,0
1069.888888888889,530.5555555555555,145851.22222222222,P04,0
1068.111111111111,554.1111111111111,145886.66666666666,P04,0
1070.0,543.7777777777778,145922.66666666666,P04,0
1066.4444444444443,546.3333333333334,145959.44444444444,P04,0
1079.2222222222222,520.1111111111111,145995.11111111112,P04,0
1066.111111111111,520.7777777777778,146030.11111111112,P04,0
1080.111111111111,520.4444444444445,146066.55555555556,P04,0
1077.5555555555557,519.1111111111111,146104.88888888888,P04,0
1134.6666666666667,532.4444444444445,146148.66666666666,P04,0
1137.888888888889,548.0,146188.11111111112,P04,0
1092.0,544.4444444444445,146233.55555555556,P04,0
1091.2222222222222,543.6666666666666,146271.0,P04,0
1086.111111111111,540.4444444444445,146306.55555555556,P04,0
1093.3333333333333,547.8888888888889,146341.55555555556,P04,0
1102.2222222222222,553.3333333333334,146377.11111111112,P04,0
1091.111111111111,539.1111111111111,146412.22222222222,P04,0
1091.3333333333333,540.1111111111111,146447.66666666666,P04,0
1092.4444444444443,535.1111111111111,146484.11111111112,P04,0
1094.5555555555557,546.1111111111111,146520.55555555556,P04,0
1095.0,524.3333333333334,146556.55555555556,P04,0
1100.7777777777778,528.1111111111111,146592.11111111112,P04,0
1105.2222222222222,537.1111111111111,146626.77777777778,P04,0
1102.888888888889,507.8888888888889,146662.44444444444,P04,0
1106.6666666666667,535.4444444444445,146698.66666666666,P04,0
1105.6666666666667,527.5555555555555,146733.55555555556,P04,0
1100.7777777777778,545.6666666666666,146769.44444444444,P04,0
1108.4444444444443,529.7777777777778,146804.77777777778,P04,0
1107.6666666666667,525.0,146840.88888888888,P04,0
1113.6666666666667,524.5555555555555,146875.33333333334,P04,0
1108.6666666666667,522.3333333333334,146910.88888888888,P04,0
1110.4444444444443,530.4444444444445,146946.55555555556,P04,0
1106.3333333333333,539.6666666666666,146982.11111111112,P04,0
1110.2222222222222,531.3333333333334,147016.88888888888,P04,0
1096.3333333333333,536.5555555555555,147052.0,P04,0
1089.0,543.5555555555555,147087.33333333334,P04,0
1092.5555555555557,544.6666666666666,147122.66666666666,P04,0
1071.6666666666667,477.1111111111111,147158.33333333334,P04,0
1048.111111111111,511.3333333333333,147193.66666666666,P04,0
1088.7777777777778,490.3333333333333,147229.88888888888,P04,0
1079.2222222222222,507.22222222222223,147266.22222222222,P04,0
1078.4444444444443,511.22222222222223,147301.88888888888,P04,0
1090.0,519.3333333333334,147337.55555555556,P04,0
1036.111111111111,524.1111111111111,147373.11111111112,P04,0
1022.3333333333334,522.1111111111111,147408.44444444444,P04,0
1035.111111111111,500.44444444444446,147443.55555555556,P04,0
1003.2222222222222,530.6666666666666,147478.77777777778,P04,0
978.6666666666666,575.0,147514.66666666666,P04,0
960.0,578.0,147551.0,P04,0
996.2222222222222,584.0,147587.11111111112,P04,0
1006.6666666666666,594.5555555555555,147622.44444444444,P04,0
1004.1111111111111,589.4444444444445,147670.44444444444,P04,0
1017.0,575.1111111111111,147711.22222222222,P04,0
1073.888888888889,513.6666666666666,147747.11111111112,P04,0
1073.7777777777778,516.5555555555555,147782.55555555556,P04,0
1068.2222222222222,530.6666666666666,147818.66666666666,P04,0
1115.7777777777778,524.0,147854.33333333334,P04,0
1143.2222222222222,532.6666666666666,147890.55555555556,P04,0
1124.7777777777778,568.5555555555555,147926.22222222222,P04,0
1122.111111111111,563.7777777777778,147962.22222222222,P04,0
1124.6666666666667,583.1111111111111,147997.22222222222,P04,0
1126.2222222222222,563.1111111111111,148034.33333333334,P04,0
1123.0,568.2222222222222,148069.77777777778,P04,0
1144.0,586.0,148105.77777777778,P04,0
1145.888888888889,590.0,148141.33333333334,P04,0
1161.6666666666667,582.4444444444445,148176.88888888888,P04,0
1193.4444444444443,559.2222222222222,148213.22222222222,P04,0
1183.0,549.2222222222222,148248.33333333334,P04,0
1181.4444444444443,559.2222222222222,148283.66666666666,P04,0
1183.888888888889,542.2222222222222,148319.0,P04,0
1207.0,537.5555555555555,148354.77777777778,P04,0
1205.0,539.4444444444445,148390.33333333334,P04,0
1142.7777777777778,567.4444444444445,148426.11111111112,P04,0
1145.7777777777778,559.0,148461.44444444444,P04,0
1137.2222222222222,565.4444444444445,148497.66666666666,P04,0
1146.4444444444443,542.6666666666666,148534.55555555556,P04,0
1139.5555555555557,543.5555555555555,148571.55555555556,P04,0
1119.4444444444443,520.7777777777778,148607.44444444444,P04,0
1121.2222222222222,516.6666666666666,148644.55555555556,P04,0
1122.4444444444443,523.2222222222222,148685.33333333334,P04,0
1120.111111111111,531.4444444444445,148730.33333333334,P04,0
1128.0,529.0,148775.88888888888,P04,0
1123.5555555555557,538.4444444444445,148817.44444444444,P04,0
1121.4444444444443,540.0,148854.66666666666,P04,0
1125.6666666666667,541.1111111111111,148889.66666666666,P04,0
1127.4444444444443,534.6666666666666,148923.77777777778,P04,0
1118.7777777777778,497.0,148959.0,P04,0
1108.5555555555557,503.0,148994.77777777778,P04,0
1112.6666666666667,515.0,149029.88888888888,P04,0
1112.4444444444443,499.22222222222223,149065.44444444444,P04,0
1109.7777777777778,499.44444444444446,149100.66666666666,P04,0
1102.0,508.8888888888889,149135.88888888888,P04,0
1094.888888888889,515.4444444444445,149170.55555555556,P04,0
1100.6666666666667,505.44444444444446,149206.0,P04,0
1102.4444444444443,539.3333333333334,149241.33333333334,P04,0
1101.4444444444443,512.0,149277.11111111112,P04,0
1094.888888888889,526.8888888888889,149312.88888888888,P04,0
1092.0,525.4444444444445,149348.66666666666,P04,0
1089.2222222222222,531.0,149385.0,P04,0
1110.111111111111,550.1111111111111,149421.22222222222,P04,0
1117.5555555555557,547.0,149456.88888888888,P04,0
1114.2222222222222,553.7777777777778,149493.55555555556,P04,0
1112.2222222222222,547.2222222222222,149529.22222222222,P04,0
1108.111111111111,568.6666666666666,149564.22222222222,P04,0
1080.4444444444443,604.7777777777778,149600.0,P04,0
1087.3333333333333,608.4444444444445,149636.22222222222,P04,0
1112.0,570.0,149672.0,P04,0
1104.2222222222222,562.0,149707.44444444444,P04,0
1111.111111111111,558.3333333333334,149743.22222222222,P04,0
1096.888888888889,562.0,149778.44444444444,P04,0
1103.2222222222222,553.6666666666666,149814.66666666666,P04,0
1114.4444444444443,515.0,149850.22222222222,P04,0
1111.2222222222222,517.4444444444445,149886.44444444444,P04,0
1109.111111111111,527.0,149922.44444444444,P04,0
1094.6666666666667,529.7777777777778,149958.66666666666,P04,0
1108.6666666666667,535.2222222222222,150011.88888888888,P04,0
1102.0,493.8888888888889,150050.88888888888,P04,0
1098.3333333333333,508.3333333333333,150091.0,P04,0
1133.0,493.55555555555554,150125.66666666666,P04,0
1152.0,487.0,150161.22222222222,P04,0
1167.3333333333333,460.55555555555554,150196.44444444444,P04,0
1183.888888888889,454.55555555555554,150232.77777777778,P04,0
1182.5555555555557,457.6666666666667,150268.55555555556,P04,0
1181.5555555555557,452.22222222222223,150303.22222222222,P04,0
1179.6666666666667,490.55555555555554,150338.22222222222,P04,0
1192.7777777777778,530.2222222222222,150374.11111111112,P04,0
1197.111111111111,523.3333333333334,150410.44444444444,P04,0
1196.3333333333333,536.0,150446.55555555556,P04,0
1196.0,528.5555555555555,150482.66666666666,P04,0
1193.2222222222222,538.7777777777778,150519.33333333334,P04,0
1193.3333333333333,539.2222222222222,150554.55555555556,P04,0
1196.3333333333333,546.5555555555555,150590.55555555556,P04,0
1182.3333333333333,548.5555555555555,150626.44444444444,P04,0
1157.0,538.7777777777778,150661.66666666666,P04,0
1152.7777777777778,531.0,150697.0,P04,0
1148.5555555555557,534.2222222222222,150732.22222222222,P04,0
1154.0,532.4444444444445,150768.0,P04,0
1150.0,537.5555555555555,150803.55555555556,P04,0
1153.111111111111,535.0,150839.22222222222,P04,0
1156.111111111111,534.3333333333334,150874.33333333334,P04,0
1153.2222222222222,539.6666666666666,150910.33333333334,P04,0
1156.3333333333333,528.8888888888889,150946.22222222222,P04,0
1159.888888888889,530.4444444444445,150982.55555555556,P04,0
1171.4444444444443,507.22222222222223,151017.88888888888,P04,0
1187.3333333333333,517.6666666666666,151054.11111111112,P04,0
1179.888888888889,528.1111111111111,151090.0,P04,0
1164.7777777777778,525.4444444444445,151125.55555555556,P04,0
1129.6666666666667,515.4444444444445,151161.33333333334,P04,0
1127.3333333333333,500.1111111111111,151196.88888888888,P04,0
1128.4444444444443,492.22222222222223,151232.22222222222,P04,0
1123.888888888889,496.0,151267.11111111112,P04,0
1127.7777777777778,487.6666666666667,151302.11111111112,P04,0
1125.888888888889,498.3333333333333,151338.0,P04,0
1125.3333333333333,486.22222222222223,151373.66666666666,P04,0
1113.2222222222222,478.6666666666667,151410.11111111112,P04,0
1118.7777777777778,477.55555555555554,151444.88888888888,P04,0
1056.111111111111,470.44444444444446,151480.55555555556,P04,0
1023.1111111111111,460.44444444444446,151516.0,P04,0
1046.5555555555557,464.77777777777777,151551.66666666666,P04,0
1049.111111111111,454.44444444444446,151586.88888888888,P04,0
1066.888888888889,459.44444444444446,151622.33333333334,P04,0
1089.888888888889,415.44444444444446,151657.0,P04,0
1095.2222222222222,413.1111111111111,151692.66666666666,P04,0
1109.6666666666667,417.8888888888889,151728.33333333334,P04,0
1170.0,398.22222222222223,151788.0,P04,0
1143.5555555555557,398.22222222222223,151829.0,P04,0
1107.7777777777778,413.0,151863.22222222222,P04,0
1107.2222222222222,416.0,151899.11111111112,P04,0
1083.6666666666667,461.77777777777777,151934.88888888888,P04,0
1087.2222222222222,494.77777777777777,151970.77777777778,P04,0
1081.111111111111,490.55555555555554,152007.22222222222,P04,0
1083.2222222222222,493.55555555555554,152044.33333333334,P04,0
1117.2222222222222,515.8888888888889,152080.22222222222,P04,0
1145.888888888889,507.1111111111111,152116.22222222222,P04,0
