x,y,timestamp,participant,cluster
928.0939785455712,495.0486275925392,148552.0,CLUSTER_1_MEAN,1
925.6564347117919,499.60880248674897,148583.0,CLUSTER_1_MEAN,1
926.8427219973959,494.3511359530379,148614.0,CLUSTER_1_MEAN,1
923.227727120077,494.3734809450839,148645.0,CLUSTER_1_MEAN,1
913.0010728442101,504.87247626649554,148676.0,CLUSTER_1_MEAN,1
907.8318392086607,497.68548708128867,148707.0,CLUSTER_1_MEAN,1
908.9178892824284,488.02573360649046,148738.0,CLUSTER_1_MEAN,1
909.6843895275417,484.30996836718805,148769.0,CLUSTER_1_MEAN,1
918.796393952187,477.56252953237475,148800.0,CLUSTER_1_MEAN,1
917.7026109631623,484.92274249439345,148831.0,CLUSTER_1_MEAN,1
920.6451746078474,486.78229549646596,148862.0,CLUSTER_1_MEAN,1
916.9953447231383,488.26459174465117,148893.0,CLUSTER_1_MEAN,1
912.0485031049784,488.05424249434833,148924.0,CLUSTER_1_MEAN,1
912.8923705717943,496.846053725655,148955.0,CLUSTER_1_MEAN,1
916.5693051230755,499.06429414141024,148986.0,CLUSTER_1_MEAN,1
932.2011822754181,502.7115146541898,149017.0,CLUSTER_1_MEAN,1
951.3622374498389,500.4624358834443,149048.0,CLUSTER_1_MEAN,1
956.5659253164071,499.0982035451067,149079.0,CLUSTER_1_MEAN,1
951.8739616537154,503.59854386487365,149110.0,CLUSTER_1_MEAN,1
950.7926878703998,506.2290510758482,149141.0,CLUSTER_1_MEAN,1
950.4402821579619,524.6088881953716,149172.0,CLUSTER_1_MEAN,1
970.8384094115984,531.142318304427,149203.0,CLUSTER_1_MEAN,1
978.5253482470315,531.1518514756145,149234.0,CLUSTER_1_MEAN,1
987.6456292076476,531.7364479099044,149265.0,CLUSTER_1_MEAN,1
986.963564816023,532.3156779289308,149296.0,CLUSTER_1_MEAN,1
976.5712939272952,554.6150638093322,149327.0,CLUSTER_1_MEAN,1
974.6058952907626,558.9002340548416,149358.0,CLUSTER_1_MEAN,1
970.2714328511946,554.6013891923593,149389.0,CLUSTER_1_MEAN,1
966.8783246786542,554.6962181847773,149420.0,CLUSTER_1_MEAN,1
956.9845576424289,553.1448648483577,149451.0,CLUSTER_1_MEAN,1
953.190538562941,553.4506749673358,149482.0,CLUSTER_1_MEAN,1
953.277060527478,550.8425648633454,149513.0,CLUSTER_1_MEAN,1
939.4201151921342,554.5857680657795,149544.0,CLUSTER_1_MEAN,1
937.8540043156283,553.7228805882867,149575.0,CLUSTER_1_MEAN,1
930.1874975084837,563.753644888535,149606.0,CLUSTER_1_MEAN,1
929.1690570830358,561.7820405189019,149637.0,CLUSTER_1_MEAN,1
927.3795180588528,568.592478645906,149668.0,CLUSTER_1_MEAN,1
924.6486236096358,568.7750648727064,149699.0,CLUSTER_1_MEAN,1
926.138533926594,565.3926920730761,149730.0,CLUSTER_1_MEAN,1
934.2717011721263,564.1626437727482,149761.0,CLUSTER_1_MEAN,1
966.948412212876,565.7070667468843,149792.0,CLUSTER_1_MEAN,1
980.8097325896643,561.376602905509,149823.0,CLUSTER_1_MEAN,1
972.6357746953033,564.0000671644017,149854.0,CLUSTER_1_MEAN,1
970.9041660136215,563.6841644710777,149885.0,CLUSTER_1_MEAN,1
964.818141245413,567.8723032664711,149916.0,CLUSTER_1_MEAN,1
941.7911197433517,585.7075227463909,149947.0,CLUSTER_1_MEAN,1
940.3862042407158,619.4220935170733,149978.0,CLUSTER_1_MEAN,1
947.1935376227715,629.2992664742663,150009.0,CLUSTER_1_MEAN,1
945.9083525965244,633.020806755304,150040.0,CLUSTER_1_MEAN,1
947.3545446751488,622.8242463896257,150071.0,CLUSTER_1_MEAN,1
958.3447975666198,622.0082899478032,150102.0,CLUSTER_1_MEAN,1
966.995438565211,641.5488259820057,150133.0,CLUSTER_1_MEAN,1
987.2823310544707,673.5902294555304,150164.0,CLUSTER_1_MEAN,1
997.5647613311984,667.1900927398012,150195.0,CLUSTER_1_MEAN,1
1004.4385501624598,639.3518379871517,150226.0,CLUSTER_1_MEAN,1
1006.2492054028781,638.3583006728028,150257.0,CLUSTER_1_MEAN,1
990.7152916784343,614.3595445338087,150288.0,CLUSTER_1_MEAN,1
993.0448241642055,611.303976401641,150319.0,CLUSTER_1_MEAN,1
973.7300382028654,614.1769259126751,150350.0,CLUSTER_1_MEAN,1
962.7447706178806,602.6060090903194,150381.0,CLUSTER_1_MEAN,1
961.651475154201,597.8663893480767,150412.0,CLUSTER_1_MEAN,1
967.7887466964318,585.8447915442384,150443.0,CLUSTER_1_MEAN,1
966.0834099699736,585.152237256596,150474.0,CLUSTER_1_MEAN,1
968.7388824635364,584.2433384822446,150505.0,CLUSTER_1_MEAN,1
978.0363532042286,572.7955855752676,150536.0,CLUSTER_1_MEAN,1
983.6865010467752,553.0237071158188,150567.0,CLUSTER_1_MEAN,1
991.7455962803423,549.9128074995986,150598.0,CLUSTER_1_MEAN,1
996.2631140646839,546.7764218419502,150629.0,CLUSTER_1_MEAN,1
996.8594607625151,548.3837029611547,150660.0,CLUSTER_1_MEAN,1
996.6697775259054,562.3959624882611,150691.0,CLUSTER_1_MEAN,1
998.7974816844659,554.3641272027822,150722.0,CLUSTER_1_MEAN,1
1005.5981826281383,535.926293838221,150753.0,CLUSTER_1_MEAN,1
1013.8641018985206,531.085758386307,150784.0,CLUSTER_1_MEAN,1
1015.9482298005745,517.3327514290417,150815.0,CLUSTER_1_MEAN,1
1023.1946053630114,510.95850598868003,150846.0,CLUSTER_1_MEAN,1
1024.4868362995378,512.0223547476572,150877.0,CLUSTER_1_MEAN,1
1027.469449715093,514.6931403751909,150908.0,CLUSTER_1_MEAN,1
1027.7916902905326,515.3543572816094,150939.0,CLUSTER_1_MEAN,1
1029.3286428424854,513.6267047437631,150970.0,CLUSTER_1_MEAN,1
1028.9054439454178,522.8567411390266,151001.0,CLUSTER_1_MEAN,1
1040.2686388116417,532.5942461092264,151032.0,CLUSTER_1_MEAN,1
1039.525480786156,536.0426406853064,151063.0,CLUSTER_1_MEAN,1
1046.7943401350578,529.1134357367507,151094.0,CLUSTER_1_MEAN,1
1051.3996961375842,531.5010367260943,151125.0,CLUSTER_1_MEAN,1
1055.8924697797768,536.4685193492618,151156.0,CLUSTER_1_MEAN,1
1051.0413686112277,549.6925517657372,151187.0,CLUSTER_1_MEAN,1
1051.3456929079625,538.6754766381639,151218.0,CLUSTER_1_MEAN,1
1055.3461920529674,549.8912807836073,151249.0,CLUSTER_1_MEAN,1
1061.548116322998,552.9261920600647,151280.0,CLUSTER_1_MEAN,1
1064.6809136667864,551.1415032484157,151311.0,CLUSTER_1_MEAN,1
1057.7385110915498,546.4240413862678,151342.0,CLUSTER_1_MEAN,1
1053.0747129600654,554.0268417883889,151373.0,CLUSTER_1_MEAN,1
1045.7774801587302,552.2889855184497,151404.0,CLUSTER_1_MEAN,1
1049.205143126185,553.777110715355,151435.0,CLUSTER_1_MEAN,1
1044.6746797506423,554.7480282987201,151466.0,CLUSTER_1_MEAN,1
1041.822502800597,556.0698311118324,151497.0,CLUSTER_1_MEAN,1
1036.4807837862732,563.1167222513886,151528.0,CLUSTER_1_MEAN,1
1013.902089370177,572.3471110633869,151559.0,CLUSTER_1_MEAN,1
1016.4642958357481,563.851448657431,151590.0,CLUSTER_1_MEAN,1
1019.3576010034577,564.6393659471067,151621.0,CLUSTER_1_MEAN,1
1013.0044964389723,570.4369012163368,151652.0,CLUSTER_1_MEAN,1
1012.7151787417951,565.5159372448164,151683.0,CLUSTER_1_MEAN,1
1007.3735291539788,560.2712363090751,151714.0,CLUSTER_1_MEAN,1
996.1981671698119,576.1390616535922,151745.0,CLUSTER_1_MEAN,1
996.5694551291969,582.0657314874276,151776.0,CLUSTER_1_MEAN,1
1013.498486781076,596.5062049062047,151807.0,CLUSTER_1_MEAN,1
1017.5947118158019,603.6934433187791,151838.0,CLUSTER_1_MEAN,1
1016.470129556773,608.3411866636891,151869.0,CLUSTER_1_MEAN,1
1017.2729609332958,607.2148251610517,151900.0,CLUSTER_1_MEAN,1
1015.2514516813729,612.872338930116,151931.0,CLUSTER_1_MEAN,1
1036.8677456444962,614.061631513891,151962.0,CLUSTER_1_MEAN,1
1044.7816505903436,613.2993023105299,151993.0,CLUSTER_1_MEAN,1
1058.6541780662108,603.8807861371648,152024.0,CLUSTER_1_MEAN,1
1083.1009929942354,610.801330039483,152055.0,CLUSTER_1_MEAN,1
1087.2435681430359,609.9587353933213,152086.0,CLUSTER_1_MEAN,1
1084.5898953605363,607.9700385642615,152117.0,CLUSTER_1_MEAN,1
1080.492322392463,597.4956122690197,152148.0,CLUSTER_1_MEAN,1
1071.934108813088,576.7089293864083,152179.0,CLUSTER_1_MEAN,1
1066.1553746587117,566.4001881772023,152210.0,CLUSTER_1_MEAN,1
1066.4243264223335,565.3706511980164,152241.0,CLUSTER_1_MEAN,1
1068.5549199946774,573.2882341632004,152272.0,CLUSTER_1_MEAN,1
1059.355933946504,576.6496864681907,152303.0,CLUSTER_1_MEAN,1
1048.5671802489285,557.7151099795612,152334.0,CLUSTER_1_MEAN,1
1042.0831393555613,534.0510277378668,152365.0,CLUSTER_1_MEAN,1
1041.793278539829,528.3100943342473,152396.0,CLUSTER_1_MEAN,1
1044.3738869416738,516.2606743521927,152427.0,CLUSTER_1_MEAN,1
1034.9618097385583,526.8393566355655,152458.0,CLUSTER_1_MEAN,1
1031.774264045162,540.8405468907994,152489.0,CLUSTER_1_MEAN,1
1041.1678101905868,552.3280318666439,152520.0,CLUSTER_1_MEAN,1
1046.1353122735397,553.0525343615722,152551.0,CLUSTER_1_MEAN,1
1026.758331005143,554.6557765435011,152582.0,CLUSTER_1_MEAN,1
1009.354963616137,544.6971674648299,152613.0,CLUSTER_1_MEAN,1
1009.8427872787298,546.439260497235,152644.0,CLUSTER_1_MEAN,1
1002.0400415471187,542.7179974177849,152675.0,CLUSTER_1_MEAN,1
1006.3946672088995,542.3270227045381,152706.0,CLUSTER_1_MEAN,1
1006.4282763935198,539.9974494016942,152737.0,CLUSTER_1_MEAN,1
1007.8927813699137,540.6420640777774,152768.0,CLUSTER_1_MEAN,1
1005.5503118926401,539.3329370506009,152799.0,CLUSTER_1_MEAN,1
1005.9806000825431,538.4623905442027,152830.0,CLUSTER_1_MEAN,1
1001.9822308456667,541.7407409922797,152861.0,CLUSTER_1_MEAN,1
992.9233121088948,545.0688084535051,152892.0,CLUSTER_1_MEAN,1
980.5313434102173,543.9968089511387,152923.0,CLUSTER_1_MEAN,1
976.2403290169815,540.8189128262388,152954.0,CLUSTER_1_MEAN,1
956.2463460832362,542.4422628549628,152985.0,CLUSTER_1_MEAN,1
949.6952589427532,550.2276704888201,153016.0,CLUSTER_1_MEAN,1
956.9908335841808,548.6384038373948,153047.0,CLUSTER_1_MEAN,1
943.2040048105399,538.5199192986596,153078.0,CLUSTER_1_MEAN,1
929.8427388788132,535.0497465989336,153109.0,CLUSTER_1_MEAN,1
927.229154924151,530.4555945514344,153140.0,CLUSTER_1_MEAN,1
928.2532750569289,518.8445661213856,153171.0,CLUSTER_1_MEAN,1
931.2522283981344,507.06195231480126,153202.0,CLUSTER_1_MEAN,1
924.6175051040698,507.1518369378996,153233.0,CLUSTER_1_MEAN,1
918.0378679801519,512.9022027285852,153264.0,CLUSTER_1_MEAN,1
909.8509403070275,511.75512273158347,153295.0,CLUSTER_1_MEAN,1
912.6612543748213,520.9214458999427,153326.0,CLUSTER_1_MEAN,1
927.6236419676382,544.6088486123892,153357.0,CLUSTER_1_MEAN,1
929.0186700437752,538.3185856413272,153388.0,CLUSTER_1_MEAN,1
927.1379242906953,531.2826140811827,153419.0,CLUSTER_1_MEAN,1
925.5173037166882,531.8881086820179,153450.0,CLUSTER_1_MEAN,1
922.7284793115326,533.466527911779,153481.0,CLUSTER_1_MEAN,1
924.1428607635119,519.351428031168,153512.0,CLUSTER_1_MEAN,1
919.1398258188109,495.9151333870336,153543.0,CLUSTER_1_MEAN,1
918.7692990299948,483.07143443915487,153574.0,CLUSTER_1_MEAN,1
918.4009166225769,480.96112994083217,153605.0,CLUSTER_1_MEAN,1
918.279763757337,479.5865748988069,153636.0,CLUSTER_1_MEAN,1
912.4639012747983,472.85339549640764,153667.0,CLUSTER_1_MEAN,1
904.8515404546528,461.482613584009,153698.0,CLUSTER_1_MEAN,1
900.2563592129243,454.70738718855347,153729.0,CLUSTER_1_MEAN,1
888.3235539523727,463.92414889590117,153760.0,CLUSTER_1_MEAN,1
902.5762573757102,456.2513339520396,153791.0,CLUSTER_1_MEAN,1
922.396123682009,466.714908529927,153822.0,CLUSTER_1_MEAN,1
963.0871601398252,484.06803790068625,153853.0,CLUSTER_1_MEAN,1
984.8841144098706,503.10825902983976,153884.0,CLUSTER_1_MEAN,1
990.2958563350567,511.05388156436726,153915.0,CLUSTER_1_MEAN,1
1002.5526319754787,516.4606121314104,153946.0,CLUSTER_1_MEAN,1
994.2237716416411,520.3010184751274,153977.0,CLUSTER_1_MEAN,1
989.8594583704144,514.4596313798123,154008.0,CLUSTER_1_MEAN,1
990.3178781424831,510.02249710023165,154039.0,CLUSTER_1_MEAN,1
988.2161220056233,514.627835057995,154070.0,CLUSTER_1_MEAN,1
1000.7932214720867,502.7730016591932,154101.0,CLUSTER_1_MEAN,1
1011.3382668782215,504.85734351209123,154132.0,CLUSTER_1_MEAN,1
1002.7963070141135,523.3976791406125,154163.0,CLUSTER_1_MEAN,1
1000.0626847951437,532.0685997588345,154194.0,CLUSTER_1_MEAN,1
1001.4216834713194,534.7086983124306,154225.0,CLUSTER_1_MEAN,1
1006.496559186018,544.6216097624261,154256.0,CLUSTER_1_MEAN,1
1013.4874634965134,543.5938831788379,154287.0,CLUSTER_1_MEAN,1
1009.2218723874701,530.3226302172037,154318.0,CLUSTER_1_MEAN,1
997.4578117373429,515.5784604996609,154349.0,CLUSTER_1_MEAN,1
993.7711236428228,508.81995834120465,154380.0,CLUSTER_1_MEAN,1
993.1795774080814,509.5289499456496,154411.0,CLUSTER_1_MEAN,1
991.2352455298575,525.0568669093115,154442.0,CLUSTER_1_MEAN,1
955.8819900041699,523.150424000018,154473.0,CLUSTER_1_MEAN,1
947.2402126181097,522.5029011055227,154504.0,CLUSTER_1_MEAN,1
944.2187415015193,513.7494419114955,154535.0,CLUSTER_1_MEAN,1
941.5821504435713,509.5055370497403,154566.0,CLUSTER_1_MEAN,1
941.6621430223593,515.0640711245397,154597.0,CLUSTER_1_MEAN,1
943.7915920803805,516.5860992918673,154628.0,CLUSTER_1_MEAN,1
944.6379011832006,517.6531094674712,154659.0,CLUSTER_1_MEAN,1
941.1098381639398,517.8140997726575,154690.0,CLUSTER_1_MEAN,1
938.8904232395372,521.6778614694664,154721.0,CLUSTER_1_MEAN,1
936.5767820612493,520.9954457001633,154752.0,CLUSTER_1_MEAN,1
922.0188796349366,523.4885167321371,154783.0,CLUSTER_1_MEAN,1
891.6244815924482,536.4786119683067,154814.0,CLUSTER_1_MEAN,1
880.3357527073541,541.641541916225,154845.0,CLUSTER_1_MEAN,1
886.3698530842385,537.6744356819703,154876.0,CLUSTER_1_MEAN,1
879.6476428197542,530.6601728949156,154907.0,CLUSTER_1_MEAN,1
864.7699496491387,540.5631527650246,154938.0,CLUSTER_1_MEAN,1
859.4727876801144,541.9946286800279,154969.0,CLUSTER_1_MEAN,1
874.3527319763758,548.9720905222497,155000.0,CLUSTER_1_MEAN,1
864.9824590438172,550.0837384884146,155031.0,CLUSTER_1_MEAN,1
860.6873876009142,552.7768021542995,155062.0,CLUSTER_1_MEAN,1
862.0669176428097,558.9356777096567,155093.0,CLUSTER_1_MEAN,1
856.1235297414013,565.6924510008467,155124.0,CLUSTER_1_MEAN,1
854.3894285679737,572.2432980436919,155155.0,CLUSTER_1_MEAN,1
854.6730352222845,567.8740467527175,155186.0,CLUSTER_1_MEAN,1
844.8494527194167,579.4554143008044,155217.0,CLUSTER_1_MEAN,1
843.8974164433678,596.4104542254635,155248.0,CLUSTER_1_MEAN,1
859.034943604635,596.2739427423015,155279.0,CLUSTER_1_MEAN,1
859.8920796503677,589.9406950333083,155310.0,CLUSTER_1_MEAN,1
860.9326535779801,592.4521334555515,155341.0,CLUSTER_1_MEAN,1
868.2901683909924,604.2498270813201,155372.0,CLUSTER_1_MEAN,1
882.4935640340184,603.7666942519476,155403.0,CLUSTER_1_MEAN,1
888.3813087453998,574.053210085325,155434.0,CLUSTER_1_MEAN,1
878.2168190700033,561.2425266616723,155465.0,CLUSTER_1_MEAN,1
886.9382839116422,559.824362009385,155496.0,CLUSTER_1_MEAN,1
892.2137469359647,553.4364664971461,155527.0,CLUSTER_1_MEAN,1
895.7430949852252,549.2674593016565,155558.0,CLUSTER_1_MEAN,1
891.9280742664598,554.4519626189458,155589.0,CLUSTER_1_MEAN,1
880.6289528390623,567.8012804160127,155620.0,CLUSTER_1_MEAN,1
865.5209102101168,565.0281029240581,155651.0,CLUSTER_1_MEAN,1
854.930945452882,550.7355215787328,155682.0,CLUSTER_1_MEAN,1
861.9383505633214,555.6274281118283,155713.0,CLUSTER_1_MEAN,1
866.800119926649,559.3551649240098,155744.0,CLUSTER_1_MEAN,1
877.0237225383771,552.3874496972837,155775.0,CLUSTER_1_MEAN,1
889.8281008158781,545.9861074973936,155806.0,CLUSTER_1_MEAN,1
894.6991572109457,536.2291908601799,155837.0,CLUSTER_1_MEAN,1
894.9600313110778,522.9809911152578,155868.0,CLUSTER_1_MEAN,1
883.9790429013093,527.2412170012832,155899.0,CLUSTER_1_MEAN,1
881.0896898226246,531.8232199068075,155930.0,CLUSTER_1_MEAN,1
887.0979522262496,524.7941132812042,155961.0,CLUSTER_1_MEAN,1
897.5969071993537,512.9799242535825,155992.0,CLUSTER_1_MEAN,1
902.8020381684875,508.9373163938573,156023.0,CLUSTER_1_MEAN,1
909.4634115092398,506.30475441134314,156054.0,CLUSTER_1_MEAN,1
917.875000200823,524.4181439646673,156085.0,CLUSTER_1_MEAN,1
920.1819229329915,535.2516075031489,156116.0,CLUSTER_1_MEAN,1
916.9479938322448,539.226918485195,156147.0,CLUSTER_1_MEAN,1
916.9752810798511,529.0988070762818,156178.0,CLUSTER_1_MEAN,1
917.5801115550275,533.7409322268435,156209.0,CLUSTER_1_MEAN,1
895.7889852626147,529.4895104499188,156240.0,CLUSTER_1_MEAN,1
878.3053740940178,536.9406552946332,156271.0,CLUSTER_1_MEAN,1
905.0801139774512,546.0896909314422,156302.0,CLUSTER_1_MEAN,1
911.0398795966292,550.3167100901354,156333.0,CLUSTER_1_MEAN,1
899.9423939316797,556.150081380346,156364.0,CLUSTER_1_MEAN,1
894.4826867391896,553.177664723024,156395.0,CLUSTER_1_MEAN,1
912.4269040046402,548.3123924627813,156426.0,CLUSTER_1_MEAN,1
952.3460089428406,547.3750792016057,156457.0,CLUSTER_1_MEAN,1
987.9792224296341,551.631444177841,156488.0,CLUSTER_1_MEAN,1
1004.8385966029117,542.6132160829832,156519.0,CLUSTER_1_MEAN,1
1003.1244962794501,548.0709836390567,156550.0,CLUSTER_1_MEAN,1
996.9676597109785,539.7423221095636,156581.0,CLUSTER_1_MEAN,1
977.9874904385285,522.8698641660283,156612.0,CLUSTER_1_MEAN,1
972.6565557293496,520.5929172582685,156643.0,CLUSTER_1_MEAN,1
977.966637760447,526.2907723556561,156674.0,CLUSTER_1_MEAN,1
974.800390340872,533.2919661210861,156705.0,CLUSTER_1_MEAN,1
971.2528965442086,543.1159037063347,156736.0,CLUSTER_1_MEAN,1
957.743974410424,555.0965211705218,156767.0,CLUSTER_1_MEAN,1
942.947432940595,559.9082819696671,156798.0,CLUSTER_1_MEAN,1
930.89022899926,563.2753618451259,156829.0,CLUSTER_1_MEAN,1
929.2061805324365,558.3873469172687,156860.0,CLUSTER_1_MEAN,1
930.2249406787166,551.1425878265844,156891.0,CLUSTER_1_MEAN,1
957.4681463178365,536.9996493357228,156922.0,CLUSTER_1_MEAN,1
959.6954836493421,535.2188215583594,156953.0,CLUSTER_1_MEAN,1
953.5307267675878,528.8416157306705,156984.0,CLUSTER_1_MEAN,1
957.867495637231,526.8337932752341,157015.0,CLUSTER_1_MEAN,1
962.1020198075091,528.5878251904779,157046.0,CLUSTER_1_MEAN,1
960.2096409143193,525.8860165023956,157077.0,CLUSTER_1_MEAN,1
957.2123931467034,510.078089682649,157108.0,CLUSTER_1_MEAN,1
957.8945648005099,507.10142860861714,157139.0,CLUSTER_1_MEAN,1
957.7554805195256,511.53493632216777,157170.0,CLUSTER_1_MEAN,1
957.7862019878293,514.3747293630934,157201.0,CLUSTER_1_MEAN,1
976.1504662661346,513.2322827802292,157232.0,CLUSTER_1_MEAN,1
985.5874774619879,509.1635634849551,157263.0,CLUSTER_1_MEAN,1
984.747522549896,506.48058260236263,157294.0,CLUSTER_1_MEAN,1
979.9521106410493,507.640038637155,157325.0,CLUSTER_1_MEAN,1
984.9261170373653,518.5064248465673,157356.0,CLUSTER_1_MEAN,1
975.6262860810682,506.43872672757425,157387.0,CLUSTER_1_MEAN,1
948.921949626014,516.7770286400093,157418.0,CLUSTER_1_MEAN,1
920.1706252034454,526.3221479480409,157449.0,CLUSTER_1_MEAN,1
912.7678724552189,526.3590139634636,157480.0,CLUSTER_1_MEAN,1
904.4936736674955,523.5069470153184,157511.0,CLUSTER_1_MEAN,1
915.1715870299494,530.3878287497434,157542.0,CLUSTER_1_MEAN,1
916.7008562597402,546.6501129224497,157573.0,CLUSTER_1_MEAN,1
883.1209034055342,554.0534162284347,157604.0,CLUSTER_1_MEAN,1
872.2045047450532,553.3055915250538,157635.0,CLUSTER_1_MEAN,1
875.4250542425365,555.8768618755564,157666.0,CLUSTER_1_MEAN,1
884.9739284760126,560.5935866124914,157697.0,CLUSTER_1_MEAN,1
888.1429035286671,564.6987355944754,157728.0,CLUSTER_1_MEAN,1
885.1114148190283,576.5398538472571,157759.0,CLUSTER_1_MEAN,1
899.0923511121711,579.2643841084295,157790.0,CLUSTER_1_MEAN,1
909.2275657027096,574.3464354222707,157821.0,CLUSTER_1_MEAN,1
925.6588395477557,574.4842794028755,157852.0,CLUSTER_1_MEAN,1
935.7725775402963,573.0027474884021,157883.0,CLUSTER_1_MEAN,1
945.253749143989,571.8720828057162,157914.0,CLUSTER_1_MEAN,1
943.733854446445,567.9460860646664,157945.0,CLUSTER_1_MEAN,1
956.971663815797,550.6213725482842,157976.0,CLUSTER_1_MEAN,1
971.377681960268,547.9254731423255,158007.0,CLUSTER_1_MEAN,1
950.2962657689304,549.951595959655,158038.0,CLUSTER_1_MEAN,1
928.2705653594272,552.1377047508984,158069.0,CLUSTER_1_MEAN,1
930.5742896513492,551.44311812101,158100.0,CLUSTER_1_MEAN,1
922.9720969576983,571.7675773568728,158131.0,CLUSTER_1_MEAN,1
906.7003806025731,589.61949298309,158162.0,CLUSTER_1_MEAN,1
877.8882383885302,595.3160705612606,158193.0,CLUSTER_1_MEAN,1
867.7791077882008,584.2971981174999,158224.0,CLUSTER_1_MEAN,1
866.5797629173504,586.6043644866141,158255.0,CLUSTER_1_MEAN,1
881.3385832278408,570.5630153717825,158286.0,CLUSTER_1_MEAN,1
886.1207500552272,554.8905409253341,158317.0,CLUSTER_1_MEAN,1
887.7700480348879,564.1866890038957,158348.0,CLUSTER_1_MEAN,1
894.4650588067386,553.149610714883,158379.0,CLUSTER_1_MEAN,1
914.2537635891786,550.7439168587173,158410.0,CLUSTER_1_MEAN,1
907.2000392955413,553.7246813086838,158441.0,CLUSTER_1_MEAN,1
905.3552515152335,537.7700899012906,158472.0,CLUSTER_1_MEAN,1
917.2547598354565,539.1825561375553,158503.0,CLUSTER_1_MEAN,1
922.0883093596566,542.0464451365158,158534.0,CLUSTER_1_MEAN,1
923.680433253235,545.9561803492103,158565.0,CLUSTER_1_MEAN,1
928.1430949697982,549.3258263473473,158596.0,CLUSTER_1_MEAN,1
927.2335640425764,552.8029348603634,158627.0,CLUSTER_1_MEAN,1
924.9582618269623,550.3616430837291,158658.0,CLUSTER_1_MEAN,1
913.9250543669357,546.1749449448928,158689.0,CLUSTER_1_MEAN,1
920.1113095603548,539.7804199187512,158720.0,CLUSTER_1_MEAN,1
918.163171793424,537.67453472261,158751.0,CLUSTER_1_MEAN,1
890.1142694252505,540.1986713623129,158782.0,CLUSTER_1_MEAN,1
859.0354352770893,541.3661971200405,158813.0,CLUSTER_1_MEAN,1
857.9235911874856,539.5004968119252,158844.0,CLUSTER_1_MEAN,1
871.8928586622491,532.3331556173587,158875.0,CLUSTER_1_MEAN,1
873.5053460517029,514.0160424994461,158906.0,CLUSTER_1_MEAN,1
890.2618510477596,517.1677078604233,158937.0,CLUSTER_1_MEAN,1
896.5824214273523,527.7610930943736,158968.0,CLUSTER_1_MEAN,1
899.9191418214674,529.549537505061,158999.0,CLUSTER_1_MEAN,1
921.841920110338,535.5685329911533,159030.0,CLUSTER_1_MEAN,1
917.2010603948326,532.770700440489,159061.0,CLUSTER_1_MEAN,1
924.2929002221754,531.6621398735194,159092.0,CLUSTER_1_MEAN,1
927.6774401662021,533.6360901822302,159123.0,CLUSTER_1_MEAN,1
932.8611912201342,538.4283058657644,159154.0,CLUSTER_1_MEAN,1
943.0183979218308,546.356430595842,159185.0,CLUSTER_1_MEAN,1
965.615071455024,546.7614797788617,159216.0,CLUSTER_1_MEAN,1
968.4637525476955,543.4615255168538,159247.0,CLUSTER_1_MEAN,1
968.7797018389383,565.4254504492498,159278.0,CLUSTER_1_MEAN,1
966.9228689846743,572.243571136591,159309.0,CLUSTER_1_MEAN,1
964.766869222029,572.5358940598444,159340.0,CLUSTER_1_MEAN,1
