x,y,timestamp,participant,cluster
661.9222003431678,372.38259035876024,175040.0,CLUSTER_0_MEAN,0
666.1104860338615,367.75777413500435,175072.0,CLUSTER_0_MEAN,0
664.2550294170262,366.66964309991766,175104.0,CLUSTER_0_MEAN,0
663.0631445246494,367.3853783554271,175136.0,CLUSTER_0_MEAN,0
662.2258395302603,366.4472902523972,175168.0,CLUSTER_0_MEAN,0
641.5032904050624,375.6786677357921,175200.0,CLUSTER_0_MEAN,0
609.9768059559275,384.5289007284648,175232.0,CLUSTER_0_MEAN,0
616.634876945251,372.66681377047763,175264.0,CLUSTER_0_MEAN,0
645.1751813808407,362.7360935530725,175296.0,CLUSTER_0_MEAN,0
598.684502243188,384.7012234902264,175328.0,CLUSTER_0_MEAN,0
636.4379856617752,362.70572521431154,175360.0,CLUSTER_0_MEAN,0
613.975488193593,365.66390371186264,175392.0,CLUSTER_0_MEAN,0
628.4316050822817,368.8465978443975,175424.0,CLUSTER_0_MEAN,0
656.21565681729,358.7551243525102,175456.0,CLUSTER_0_MEAN,0
660.0353500487321,376.68246308816373,175488.0,CLUSTER_0_MEAN,0
655.7058639284282,362.66205817185505,175520.0,CLUSTER_0_MEAN,0
646.2911877828893,349.6280664075093,175552.0,CLUSTER_0_MEAN,0
611.4951845233196,365.95851190595613,175584.0,CLUSTER_0_MEAN,0
648.4864089858607,372.51161902077587,175616.0,CLUSTER_0_MEAN,0
649.7134876064514,371.917459539813,175648.0,CLUSTER_0_MEAN,0
648.9497754994081,375.0469109342455,175680.0,CLUSTER_0_MEAN,0
650.9415358930926,394.27476388485934,175712.0,CLUSTER_0_MEAN,0
649.7617036333614,392.5588402827632,175744.0,CLUSTER_0_MEAN,0
658.7499425709794,388.9142957938218,175776.0,CLUSTER_0_MEAN,0
669.6255846365071,390.91892014359684,175808.0,CLUSTER_0_MEAN,0
666.6510670766323,392.90114697371985,175840.0,CLUSTER_0_MEAN,0
672.2916508314108,379.15444511604323,175872.0,CLUSTER_0_MEAN,0
681.2177211801616,377.15525184961984,175904.0,CLUSTER_0_MEAN,0
681.5792437725388,370.04870355815996,175936.0,CLUSTER_0_MEAN,0
680.0291761351806,380.43032115303987,175968.0,CLUSTER_0_MEAN,0
689.7646310096791,378.658768716473,176000.0,CLUSTER_0_MEAN,0
695.4869252101271,386.8814217086778,176032.0,CLUSTER_0_MEAN,0
696.5464447946388,394.55757564841684,176064.0,CLUSTER_0_MEAN,0
692.8979465588384,396.54065415000395,176096.0,CLUSTER_0_MEAN,0
688.1001385840439,390.3180754090767,176128.0,CLUSTER_0_MEAN,0
683.2262694032023,394.7783701449646,176160.0,CLUSTER_0_MEAN,0
678.0460647507282,398.3392285361946,176192.0,CLUSTER_0_MEAN,0
657.6310613437633,395.34424824419386,176224.0,CLUSTER_0_MEAN,0
640.5911416392469,395.7347794708936,176256.0,CLUSTER_0_MEAN,0
638.9822029713683,388.0268824962951,176288.0,CLUSTER_0_MEAN,0
635.21241812623,393.7741274428015,176320.0,CLUSTER_0_MEAN,0
638.2796887642652,401.57382926629,176352.0,CLUSTER_0_MEAN,0
641.6899616801805,404.1075091421084,176384.0,CLUSTER_0_MEAN,0
640.8757434803847,397.76860292889853,176416.0,CLUSTER_0_MEAN,0
632.2345443928778,401.1862168169604,176448.0,CLUSTER_0_MEAN,0
628.4721983206662,404.52312642708614,176480.0,CLUSTER_0_MEAN,0
598.5332276362814,413.98802964990693,176512.0,CLUSTER_0_MEAN,0
599.3169668671353,426.3872730473083,176544.0,CLUSTER_0_MEAN,0
596.5119766549351,406.48851658510966,176576.0,CLUSTER_0_MEAN,0
631.5429923352424,399.9150932985538,176608.0,CLUSTER_0_MEAN,0
625.4168428360161,392.7828091325778,176640.0,CLUSTER_0_MEAN,0
621.6037672585329,395.08443789083736,176672.0,CLUSTER_0_MEAN,0
623.8786115781937,393.1411756481931,176704.0,CLUSTER_0_MEAN,0
627.632526524381,397.1218028035843,176736.0,CLUSTER_0_MEAN,0
638.1433550023248,389.2795657403541,176768.0,CLUSTER_0_MEAN,0
635.6334585437556,392.8734909666513,176800.0,CLUSTER_0_MEAN,0
628.1260484764299,382.7145243621422,176832.0,CLUSTER_0_MEAN,0
633.1046320038422,387.61187206907056,176864.0,CLUSTER_0_MEAN,0
635.7158901779304,393.63903908227877,176896.0,CLUSTER_0_MEAN,0
632.5719132178779,375.0217727736904,176928.0,CLUSTER_0_MEAN,0
635.0830041097876,371.6293676940039,176960.0,CLUSTER_0_MEAN,0
644.6380261057163,372.03156375838256,176992.0,CLUSTER_0_MEAN,0
614.808117738167,395.3411289980183,177024.0,CLUSTER_0_MEAN,0
645.4846149258659,408.93805038107547,177056.0,CLUSTER_0_MEAN,0
653.2459949104749,410.9343211976985,177088.0,CLUSTER_0_MEAN,0
659.4039004792432,395.13726401315705,177120.0,CLUSTER_0_MEAN,0
662.7021132572904,395.37740246338194,177152.0,CLUSTER_0_MEAN,0
655.9016763799208,386.6893619258902,177184.0,CLUSTER_0_MEAN,0
656.1249166726512,384.98266695493294,177216.0,CLUSTER_0_MEAN,0
678.5690803654188,392.54202118094224,177248.0,CLUSTER_0_MEAN,0
688.4104163365272,400.6249079333541,177280.0,CLUSTER_0_MEAN,0
687.4377530321473,387.82224092751005,177312.0,CLUSTER_0_MEAN,0
688.7094413399128,390.5770806873482,177344.0,CLUSTER_0_MEAN,0
690.338460696501,376.60234373921287,177376.0,CLUSTER_0_MEAN,0
693.2947483311552,385.71360418355164,177408.0,CLUSTER_0_MEAN,0
695.1458330957635,411.7477493814086,177440.0,CLUSTER_0_MEAN,0
687.8718843435929,407.04747913615245,177472.0,CLUSTER_0_MEAN,0
686.5125808914712,415.26133529565146,177504.0,CLUSTER_0_MEAN,0
682.08874892815,418.738231757579,177536.0,CLUSTER_0_MEAN,0
680.0874608331624,409.4588268744124,177568.0,CLUSTER_0_MEAN,0
680.6616172171252,403.2047321261464,177600.0,CLUSTER_0_MEAN,0
681.6023137633559,398.4842878594517,177632.0,CLUSTER_0_MEAN,0
693.8328000478897,383.1113971955278,177664.0,CLUSTER_0_MEAN,0
691.3166291348045,388.0594643045398,177696.0,CLUSTER_0_MEAN,0
678.6412568585328,386.8681855326292,177728.0,CLUSTER_0_MEAN,0
662.0684867673426,390.22943654217704,177760.0,CLUSTER_0_MEAN,0
656.1762517115341,393.466044671658,177792.0,CLUSTER_0_MEAN,0
653.2017007801746,397.5388771960928,177824.0,CLUSTER_0_MEAN,0
652.1207321988313,384.17644893214185,177856.0,CLUSTER_0_MEAN,0
652.97132131991,373.87714753327856,177888.0,CLUSTER_0_MEAN,0
653.3221953276703,373.56202219120155,177920.0,CLUSTER_0_MEAN,0
656.977431719205,379.6362671304067,177952.0,CLUSTER_0_MEAN,0
668.5481732880444,386.9215147850649,177984.0,CLUSTER_0_MEAN,0
683.1688637564648,389.8383851911187,178016.0,CLUSTER_0_MEAN,0
683.0694526832712,375.6715816716361,178048.0,CLUSTER_0_MEAN,0
691.6975234174192,364.6322255317262,178080.0,CLUSTER_0_MEAN,0
687.9093436379146,367.2688416680835,178112.0,CLUSTER_0_MEAN,0
677.7524406145882,380.1462774699668,178144.0,CLUSTER_0_MEAN,0
653.2047370035385,386.9846963613755,178176.0,CLUSTER_0_MEAN,0
654.6399384137308,388.50425807368015,178208.0,CLUSTER_0_MEAN,0
675.9748615021061,391.6365657184063,178240.0,CLUSTER_0_MEAN,0
671.8935522387483,390.7089555595593,178272.0,CLUSTER_0_MEAN,0
663.7646058488573,384.08434541476834,178304.0,CLUSTER_0_MEAN,0
671.5964478877697,390.8106665607984,178336.0,CLUSTER_0_MEAN,0
675.0540679131964,372.8182089409613,178368.0,CLUSTER_0_MEAN,0
632.6847669929499,390.8910803404761,178400.0,CLUSTER_0_MEAN,0
638.8012440236413,416.5379132334219,178432.0,CLUSTER_0_MEAN,0
664.9839126559715,383.91743166963755,178464.0,CLUSTER_0_MEAN,0
678.790454045184,372.82582802841137,178496.0,CLUSTER_0_MEAN,0
680.4086634485784,384.1383603797702,178528.0,CLUSTER_0_MEAN,0
673.424247030543,388.8788332990539,178560.0,CLUSTER_0_MEAN,0
648.3471305792054,409.20806243550055,178592.0,CLUSTER_0_MEAN,0
651.8839190066171,395.2997430707504,178624.0,CLUSTER_0_MEAN,0
665.3548264582283,386.241193593868,178656.0,CLUSTER_0_MEAN,0
637.4285814504833,388.239032301548,178688.0,CLUSTER_0_MEAN,0
630.4728561046512,401.1151647286822,178720.0,CLUSTER_0_MEAN,0
642.4413655754878,390.0733521911046,178752.0,CLUSTER_0_MEAN,0
629.5850953050796,370.6825630035053,178784.0,CLUSTER_0_MEAN,0
640.5750382142105,366.1741243674889,178816.0,CLUSTER_0_MEAN,0
674.5717989811443,365.6524490294651,178848.0,CLUSTER_0_MEAN,0
638.9377686118436,388.5559750733138,178880.0,CLUSTER_0_MEAN,0
628.0242950940539,419.38590828607863,178912.0,CLUSTER_0_MEAN,0
675.0338254751354,409.95500937624394,178944.0,CLUSTER_0_MEAN,0
677.328273453867,401.9610588009538,178976.0,CLUSTER_0_MEAN,0
672.4330017208229,394.214899181903,179008.0,CLUSTER_0_MEAN,0
675.2603793423527,398.01652360724347,179040.0,CLUSTER_0_MEAN,0
677.7107747644513,404.1831756932978,179072.0,CLUSTER_0_MEAN,0
676.1373147971968,400.82633644571354,179104.0,CLUSTER_0_MEAN,0
668.2938492956728,401.6556546604765,179136.0,CLUSTER_0_MEAN,0
662.4366738449598,399.39631265758857,179168.0,CLUSTER_0_MEAN,0
628.120176722111,417.7882806460701,179200.0,CLUSTER_0_MEAN,0
613.8483555878086,412.9418146684019,179232.0,CLUSTER_0_MEAN,0
618.564469157228,393.9381842954573,179264.0,CLUSTER_0_MEAN,0
648.609114886073,394.0993442658684,179296.0,CLUSTER_0_MEAN,0
649.2381314371073,389.4373132480611,179328.0,CLUSTER_0_MEAN,0
650.6037596653103,388.57699880263675,179360.0,CLUSTER_0_MEAN,0
615.4040951782504,407.94963808072,179392.0,CLUSTER_0_MEAN,0
631.5880645155789,417.6696657924534,179424.0,CLUSTER_0_MEAN,0
633.3910177707447,421.58909993616214,179456.0,CLUSTER_0_MEAN,0
628.8205628710493,431.76407955784305,179488.0,CLUSTER_0_MEAN,0
646.856327663768,440.9378021611496,179520.0,CLUSTER_0_MEAN,0
657.562870219,420.18530614814836,179552.0,CLUSTER_0_MEAN,0
684.1162718006409,394.8535858956334,179584.0,CLUSTER_0_MEAN,0
674.2247027049177,378.3815296169208,179616.0,CLUSTER_0_MEAN,0
651.2941415308138,393.1150210429938,179648.0,CLUSTER_0_MEAN,0
665.1201495271595,390.3315734869872,179680.0,CLUSTER_0_MEAN,0
634.6773894998279,412.4872866343573,179712.0,CLUSTER_0_MEAN,0
684.3834400695763,401.673863739044,179744.0,CLUSTER_0_MEAN,0
695.9734509496358,394.15711488032434,179776.0,CLUSTER_0_MEAN,0
711.6495295458438,395.31978387164713,179808.0,CLUSTER_0_MEAN,0
695.7891363528549,405.91280223966425,179840.0,CLUSTER_0_MEAN,0
695.8814605075901,403.848071470157,179872.0,CLUSTER_0_MEAN,0
683.4871615244339,409.9348286367333,179904.0,CLUSTER_0_MEAN,0
682.0778740688801,398.37462916626794,179936.0,CLUSTER_0_MEAN,0
684.8249002973623,401.0920507939246,179968.0,CLUSTER_0_MEAN,0
688.9141308922559,402.4209901890049,180000.0,CLUSTER_0_MEAN,0
679.9099948791318,393.3923968790068,180032.0,CLUSTER_0_MEAN,0
664.5620495469285,402.34162816723307,180064.0,CLUSTER_0_MEAN,0
655.4520763921405,399.0934963623768,180096.0,CLUSTER_0_MEAN,0
658.4746614408039,418.07776413407737,180128.0,CLUSTER_0_MEAN,0
663.5828322900634,417.9921683632439,180160.0,CLUSTER_0_MEAN,0
665.6649163929078,412.4174892028229,180192.0,CLUSTER_0_MEAN,0
673.0797256976944,424.4571808618684,180224.0,CLUSTER_0_MEAN,0
665.1535592131555,431.71476599031956,180256.0,CLUSTER_0_MEAN,0
624.7517507061553,445.7575721376224,180288.0,CLUSTER_0_MEAN,0
641.0134666990612,419.9896666493554,180320.0,CLUSTER_0_MEAN,0
647.5481291540096,424.1480920298589,180352.0,CLUSTER_0_MEAN,0
661.2205388708514,420.4688353806919,180384.0,CLUSTER_0_MEAN,0
663.0691665742543,423.461790247624,180416.0,CLUSTER_0_MEAN,0
658.8011416687888,421.55605026101347,180448.0,CLUSTER_0_MEAN,0
657.9854363947982,409.60353162686516,180480.0,CLUSTER_0_MEAN,0
684.718606741164,418.7224031295874,180512.0,CLUSTER_0_MEAN,0
684.8699872920209,416.1232831649889,180544.0,CLUSTER_0_MEAN,0
654.2221945411936,412.9641339869281,180576.0,CLUSTER_0_MEAN,0
669.2961158294619,421.648983437379,180608.0,CLUSTER_0_MEAN,0
683.1572568516043,419.61535622771834,180640.0,CLUSTER_0_MEAN,0
687.3132843519185,415.6087017038378,180672.0,CLUSTER_0_MEAN,0
691.3116970651896,405.77749090166367,180704.0,CLUSTER_0_MEAN,0
657.9644844791366,434.39194210011595,180736.0,CLUSTER_0_MEAN,0
686.2582882528011,416.4645226423903,180768.0,CLUSTER_0_MEAN,0
630.7272153653129,432.0731807306256,180800.0,CLUSTER_0_MEAN,0
662.1191984180035,429.9786625445633,180832.0,CLUSTER_0_MEAN,0
680.7584020995786,419.56178221288513,180864.0,CLUSTER_0_MEAN,0
682.254413504272,412.39628765738854,180896.0,CLUSTER_0_MEAN,0
679.253343944285,414.48835560138696,180928.0,CLUSTER_0_MEAN,0
689.2513491627644,422.52984057666,180960.0,CLUSTER_0_MEAN,0
678.6833448169684,424.59627816946363,180992.0,CLUSTER_0_MEAN,0
680.9120979824788,414.85452523845254,181024.0,CLUSTER_0_MEAN,0
678.0568310574862,400.89705942874247,181056.0,CLUSTER_0_MEAN,0
677.642717675321,410.8152981489695,181088.0,CLUSTER_0_MEAN,0
677.9280304727786,422.4107191467065,181120.0,CLUSTER_0_MEAN,0
676.1160675884244,420.5811415117733,181152.0,CLUSTER_0_MEAN,0
673.9976841264815,413.67676533133186,181184.0,CLUSTER_0_MEAN,0
681.5137526635859,420.69040952089256,181216.0,CLUSTER_0_MEAN,0
679.4901876149327,421.71853879411395,181248.0,CLUSTER_0_MEAN,0
688.8700174795289,420.11670486306986,181280.0,CLUSTER_0_MEAN,0
686.7175880432819,423.05107334869433,181312.0,CLUSTER_0_MEAN,0
690.6435193257773,421.6172572341928,181344.0,CLUSTER_0_MEAN,0
687.8783876713563,419.7835531655844,181376.0,CLUSTER_0_MEAN,0
685.7035746116629,417.53723580341233,181408.0,CLUSTER_0_MEAN,0
682.2974397997835,419.8670939303752,181440.0,CLUSTER_0_MEAN,0
677.797307900433,427.35255230880233,181472.0,CLUSTER_0_MEAN,0
690.53531179509,433.7911289025201,181504.0,CLUSTER_0_MEAN,0
695.3768790849673,434.39879785247433,181536.0,CLUSTER_0_MEAN,0
693.2908270684776,438.0475004193372,181568.0,CLUSTER_0_MEAN,0
689.8876377321852,434.521911398803,181600.0,CLUSTER_0_MEAN,0
699.670873065606,421.42212527547713,181632.0,CLUSTER_0_MEAN,0
713.7880268931639,397.9479164251651,181664.0,CLUSTER_0_MEAN,0
723.791998454046,412.268819888968,181696.0,CLUSTER_0_MEAN,0
715.2665640782827,423.1034220885324,181728.0,CLUSTER_0_MEAN,0
713.5794086064752,403.60416398246537,181760.0,CLUSTER_0_MEAN,0
712.755121172101,392.046588978488,181792.0,CLUSTER_0_MEAN,0
717.7045059902113,418.4694772809227,181824.0,CLUSTER_0_MEAN,0
719.9818372524448,415.1722548942823,181856.0,CLUSTER_0_MEAN,0
713.8403962394134,419.10515196557213,181888.0,CLUSTER_0_MEAN,0
718.5781728261568,410.57485530671016,181920.0,CLUSTER_0_MEAN,0
714.370464089352,408.45059074305397,181952.0,CLUSTER_0_MEAN,0
705.2577733687197,407.6450424941664,181984.0,CLUSTER_0_MEAN,0
706.063541414019,417.43969072968036,182016.0,CLUSTER_0_MEAN,0
697.0358335934923,405.19439321043996,182048.0,CLUSTER_0_MEAN,0
694.8167316639299,408.26763820470717,182080.0,CLUSTER_0_MEAN,0
682.9554947440323,424.2938668774325,182112.0,CLUSTER_0_MEAN,0
681.420240608059,426.46639298770026,182144.0,CLUSTER_0_MEAN,0
663.0884302864976,413.8823715062591,182176.0,CLUSTER_0_MEAN,0
669.788728013728,424.5127651845394,182208.0,CLUSTER_0_MEAN,0
676.8489399321558,423.4243610362562,182240.0,CLUSTER_0_MEAN,0
673.3787579826103,423.70318449817375,182272.0,CLUSTER_0_MEAN,0
665.4550948715264,424.37804557673513,182304.0,CLUSTER_0_MEAN,0
665.9251385451294,428.1523370625941,182336.0,CLUSTER_0_MEAN,0
662.5304956091281,426.8719339055407,182368.0,CLUSTER_0_MEAN,0
669.82613665017,426.34894310819357,182400.0,CLUSTER_0_MEAN,0
665.1817591675981,395.89414221091386,182432.0,CLUSTER_0_MEAN,0
665.4374886099752,401.3281599887578,182464.0,CLUSTER_0_MEAN,0
681.7896577380952,404.89769345238096,182496.0,CLUSTER_0_MEAN,0
686.6232624204544,386.65974392786006,182528.0,CLUSTER_0_MEAN,0
678.9795459636689,384.8318349982054,182560.0,CLUSTER_0_MEAN,0
678.462249285295,383.69467186942336,182592.0,CLUSTER_0_MEAN,0
686.8106958667433,387.02519260004135,182624.0,CLUSTER_0_MEAN,0
683.4325781020682,394.86893438904127,182656.0,CLUSTER_0_MEAN,0
686.9481000113376,397.2501635940728,182688.0,CLUSTER_0_MEAN,0
696.5702443226637,393.33538786482336,182720.0,CLUSTER_0_MEAN,0
695.5427889393972,396.3706982296641,182752.0,CLUSTER_0_MEAN,0
697.5050046839361,390.927141882535,182784.0,CLUSTER_0_MEAN,0
694.5117729716519,396.10871706698316,182816.0,CLUSTER_0_MEAN,0
700.2877098487244,389.71200502714527,182848.0,CLUSTER_0_MEAN,0
703.2554500552337,389.2473722522233,182880.0,CLUSTER_0_MEAN,0
704.1304035101639,397.03256704089,182912.0,CLUSTER_0_MEAN,0
700.3249018226335,389.20241062771447,182944.0,CLUSTER_0_MEAN,0
702.8744397882372,382.90162976655074,182976.0,CLUSTER_0_MEAN,0
707.7576201416193,399.0204232191391,183008.0,CLUSTER_0_MEAN,0
708.47583558263,398.15524068019687,183040.0,CLUSTER_0_MEAN,0
707.1979095750255,382.46667345719385,183072.0,CLUSTER_0_MEAN,0
706.4070086896138,370.75408125206013,183104.0,CLUSTER_0_MEAN,0
707.6855530749688,362.40709939117994,183136.0,CLUSTER_0_MEAN,0
712.5310269022905,387.9710779976405,183168.0,CLUSTER_0_MEAN,0
714.9092256614402,408.38050008225076,183200.0,CLUSTER_0_MEAN,0
705.6149215945269,418.41674964438124,183232.0,CLUSTER_0_MEAN,0
704.43991749338,435.6414840406425,183264.0,CLUSTER_0_MEAN,0
711.3061261264972,418.9789237135096,183296.0,CLUSTER_0_MEAN,0
713.6934977209808,406.38897822811236,183328.0,CLUSTER_0_MEAN,0
702.0202719997718,432.43219750491716,183360.0,CLUSTER_0_MEAN,0
683.459429904524,443.5364094413154,183392.0,CLUSTER_0_MEAN,0
684.8882139155035,433.71861522463246,183424.0,CLUSTER_0_MEAN,0
684.4518948836658,431.8377727675828,183456.0,CLUSTER_0_MEAN,0
677.8506706857227,399.8966226593827,183488.0,CLUSTER_0_MEAN,0
667.9476336279351,384.8022795132206,183520.0,CLUSTER_0_MEAN,0
672.6811763523575,370.27202084190037,183552.0,CLUSTER_0_MEAN,0
678.7648128890775,363.6797155902189,183584.0,CLUSTER_0_MEAN,0
662.1545198633603,366.91061136414754,183616.0,CLUSTER_0_MEAN,0
656.1382790616246,369.38210610184933,183648.0,CLUSTER_0_MEAN,0
679.5846685442491,350.57464475165955,183680.0,CLUSTER_0_MEAN,0
684.2910688013764,361.2701974331763,183712.0,CLUSTER_0_MEAN,0
711.9088634036215,371.22222047665593,183744.0,CLUSTER_0_MEAN,0
685.5869575652841,398.36534658218125,183776.0,CLUSTER_0_MEAN,0
731.6132494101244,397.01038315100817,183808.0,CLUSTER_0_MEAN,0
736.5534177347922,429.29643716720926,183840.0,CLUSTER_0_MEAN,0
734.2625785126704,423.42759566050006,183872.0,CLUSTER_0_MEAN,0
729.161306340718,434.6061182995925,183904.0,CLUSTER_0_MEAN,0
712.7339892012642,418.17912588468215,183936.0,CLUSTER_0_MEAN,0
734.3704311601741,420.8393475270002,183968.0,CLUSTER_0_MEAN,0
751.2166582959395,407.9082274216905,184000.0,CLUSTER_0_MEAN,0
721.8205204976805,419.3012566987751,184032.0,CLUSTER_0_MEAN,0
758.3229504104963,410.17870954293795,184064.0,CLUSTER_0_MEAN,0
761.0329730279209,405.9891464347836,184096.0,CLUSTER_0_MEAN,0
759.2803134311199,392.04901007884877,184128.0,CLUSTER_0_MEAN,0
761.8296448347307,385.54692671352643,184160.0,CLUSTER_0_MEAN,0
758.559325687753,391.9632918688614,184192.0,CLUSTER_0_MEAN,0
754.2674770714738,392.08917276588056,184224.0,CLUSTER_0_MEAN,0
755.0043684372905,392.74869212360915,184256.0,CLUSTER_0_MEAN,0
757.8907487874282,391.0517937261296,184288.0,CLUSTER_0_MEAN,0
755.021323949526,384.4452061795318,184320.0,CLUSTER_0_MEAN,0
754.7901531258278,401.57356489250435,184352.0,CLUSTER_0_MEAN,0
770.7589086065145,397.3501262262603,184384.0,CLUSTER_0_MEAN,0
755.5350520467708,383.946905255499,184416.0,CLUSTER_0_MEAN,0
765.9842157249416,396.7094729868117,184448.0,CLUSTER_0_MEAN,0
765.2573587445498,397.2366370559639,184480.0,CLUSTER_0_MEAN,0
760.5031136086966,404.8568723170963,184512.0,CLUSTER_0_MEAN,0
772.2787446383254,404.10844691125254,184544.0,CLUSTER_0_MEAN,0
781.8335533132501,412.4883267942966,184576.0,CLUSTER_0_MEAN,0
780.6798672834518,417.54404997575955,184608.0,CLUSTER_0_MEAN,0
779.1195493456105,412.5602606606214,184640.0,CLUSTER_0_MEAN,0
780.8256685966364,413.9721020914569,184672.0,CLUSTER_0_MEAN,0
778.9548846850792,427.0572792358845,184704.0,CLUSTER_0_MEAN,0
774.7773280977666,421.2386825108498,184736.0,CLUSTER_0_MEAN,0
777.7247402705852,419.60382837869406,184768.0,CLUSTER_0_MEAN,0
772.9310713566556,421.8740861299591,184800.0,CLUSTER_0_MEAN,0
771.0763487788313,424.2867818649264,184832.0,CLUSTER_0_MEAN,0
772.2658351608187,420.46410818713457,184864.0,CLUSTER_0_MEAN,0
776.7293756179706,427.40451246810835,184896.0,CLUSTER_0_MEAN,0
777.4625343277028,421.9862086139474,184928.0,CLUSTER_0_MEAN,0
772.3005652428684,416.3081205216614,184960.0,CLUSTER_0_MEAN,0
769.2653509211934,405.94686690391705,184992.0,CLUSTER_0_MEAN,0
785.434933399393,408.72907482932146,185024.0,CLUSTER_0_MEAN,0
819.223987432131,413.7399603845214,185056.0,CLUSTER_0_MEAN,0
885.1039316882606,387.0516025870771,185088.0,CLUSTER_0_MEAN,0
906.22638541152,381.9206852144832,185120.0,CLUSTER_0_MEAN,0
896.3537445072963,379.66448927080626,185152.0,CLUSTER_0_MEAN,0
888.2588229820409,376.48266880820427,185184.0,CLUSTER_0_MEAN,0
893.5413718070743,372.36131392447396,185216.0,CLUSTER_0_MEAN,0
886.876162578097,374.2733148622612,185248.0,CLUSTER_0_MEAN,0
892.842082919833,372.2950729885342,185280.0,CLUSTER_0_MEAN,0
899.0998982837403,368.5430764588229,185312.0,CLUSTER_0_MEAN,0
891.6840811892394,378.2812144439407,185344.0,CLUSTER_0_MEAN,0
874.7352085914264,389.579989293408,185376.0,CLUSTER_0_MEAN,0
851.455167858676,393.47049093666493,185408.0,CLUSTER_0_MEAN,0
825.5007736462709,399.1562035469506,185440.0,CLUSTER_0_MEAN,0
807.8655388864009,404.58056799522313,185472.0,CLUSTER_0_MEAN,0
812.4965944758848,407.81516981222376,185504.0,CLUSTER_0_MEAN,0
835.6931200533409,408.7751902058798,185536.0,CLUSTER_0_MEAN,0
835.8876384512138,404.2516135620915,185568.0,CLUSTER_0_MEAN,0
837.1652659228882,408.3336162925096,185600.0,CLUSTER_0_MEAN,0
846.2106460965836,417.59826580842207,185632.0,CLUSTER_0_MEAN,0
841.4376221081184,413.33290832610686,185664.0,CLUSTER_0_MEAN,0
845.7458632411298,412.7554403011205,185696.0,CLUSTER_0_MEAN,0
838.0146346759859,403.69486943815986,185728.0,CLUSTER_0_MEAN,0
847.2801682358524,411.70305445588315,185760.0,CLUSTER_0_MEAN,0
846.3690535187259,401.5695878214527,185792.0,CLUSTER_0_MEAN,0
855.7384729951211,410.85484628910984,185824.0,CLUSTER_0_MEAN,0
856.5954069884784,408.1625904444632,185856.0,CLUSTER_0_MEAN,0
846.2046824412018,388.5786971323842,185888.0,CLUSTER_0_MEAN,0
836.768048249586,394.74447458486003,185920.0,CLUSTER_0_MEAN,0
827.168181800483,396.66005342532054,185952.0,CLUSTER_0_MEAN,0
816.690648690482,401.0176897362221,185984.0,CLUSTER_0_MEAN,0
806.0303100515773,410.424155430542,186016.0,CLUSTER_0_MEAN,0
795.9220209546648,400.1903448669636,186048.0,CLUSTER_0_MEAN,0
