x,y,timestamp,participant,cluster
1126.5454492809574,1207.4949715278449,233030.0,CLUSTER_3_MEAN,3
1126.2218318695107,1207.5530740276035,233065.0,CLUSTER_3_MEAN,3
1125.8982144580639,1207.6111765273622,233100.0,CLUSTER_3_MEAN,3
1125.574597046617,1207.6692790271209,233135.0,CLUSTER_3_MEAN,3
1125.2509796351703,1207.7273815268798,233170.0,CLUSTER_3_MEAN,3
1124.9273622237235,1207.7854840266384,233205.0,CLUSTER_3_MEAN,3
1124.6037448122768,1207.843586526397,233240.0,CLUSTER_3_MEAN,3
1124.28012740083,1207.9016890261557,233275.0,CLUSTER_3_MEAN,3
1123.9565099893832,1207.9597915259144,233310.0,CLUSTER_3_MEAN,3
1123.6328925779364,1208.0178940256733,233345.0,CLUSTER_3_MEAN,3
1123.3092751664897,1208.075996525432,233380.0,CLUSTER_3_MEAN,3
1122.985657755043,1208.1340990251906,233415.0,CLUSTER_3_MEAN,3
1122.6620403435961,1208.1922015249493,233450.0,CLUSTER_3_MEAN,3
1122.3384229321493,1208.250304024708,233485.0,CLUSTER_3_MEAN,3
1122.0148055207026,1208.3084065244668,233520.0,CLUSTER_3_MEAN,3
1121.6911881092558,1208.3665090242255,233555.0,CLUSTER_3_MEAN,3
1121.367570697809,1208.4246115239841,233590.0,CLUSTER_3_MEAN,3
1121.0439532863622,1208.4827140237428,233625.0,CLUSTER_3_MEAN,3
1120.7203358749155,1208.5408165235017,233660.0,CLUSTER_3_MEAN,3
1120.3967184634687,1208.5989190232604,233695.0,CLUSTER_3_MEAN,3
1120.073101052022,1208.657021523019,233730.0,CLUSTER_3_MEAN,3
1119.7494836405751,1208.7151240227777,233765.0,CLUSTER_3_MEAN,3
1119.4258662291284,1208.7732265225363,233800.0,CLUSTER_3_MEAN,3
1119.1022488176816,1208.8313290222952,233835.0,CLUSTER_3_MEAN,3
1118.7786314062348,1208.8894315220539,233870.0,CLUSTER_3_MEAN,3
1118.455013994788,1208.9475340218125,233905.0,CLUSTER_3_MEAN,3
1118.1313965833415,1209.0056365215712,233940.0,CLUSTER_3_MEAN,3
1117.8077791718947,1209.06373902133,233975.0,CLUSTER_3_MEAN,3
1117.484161760448,1209.1218415210888,234010.0,CLUSTER_3_MEAN,3
1117.1605443490012,1209.1799440208474,234045.0,CLUSTER_3_MEAN,3
1116.8369269375544,1209.238046520606,234080.0,CLUSTER_3_MEAN,3
1116.5133095261076,1209.2961490203647,234115.0,CLUSTER_3_MEAN,3
1116.1896921146608,1209.3542515201236,234150.0,CLUSTER_3_MEAN,3
1115.866074703214,1209.4123540198823,234185.0,CLUSTER_3_MEAN,3
1115.5424572917673,1209.470456519641,234220.0,CLUSTER_3_MEAN,3
1115.2188398803205,1209.5285590193996,234255.0,CLUSTER_3_MEAN,3
1114.8952224688737,1209.5866615191583,234290.0,CLUSTER_3_MEAN,3
1114.571605057427,1209.6447640189172,234325.0,CLUSTER_3_MEAN,3
1114.2479876459802,1209.7028665186758,234360.0,CLUSTER_3_MEAN,3
1113.9243702345334,1209.7609690184345,234395.0,CLUSTER_3_MEAN,3
1113.6007528230866,1209.8190715181931,234430.0,CLUSTER_3_MEAN,3
1113.2771354116398,1209.877174017952,234465.0,CLUSTER_3_MEAN,3
1112.953518000193,1209.9352765177107,234500.0,CLUSTER_3_MEAN,3
1112.6299005887463,1209.9933790174694,234535.0,CLUSTER_3_MEAN,3
1112.3062831772995,1210.051481517228,234570.0,CLUSTER_3_MEAN,3
1111.9826657658527,1210.1095840169867,234605.0,CLUSTER_3_MEAN,3
1111.659048354406,1210.1676865167456,234640.0,CLUSTER_3_MEAN,3
1111.3354309429592,1210.2257890165042,234675.0,CLUSTER_3_MEAN,3
1111.0118135315124,1210.2838915162629,234710.0,CLUSTER_3_MEAN,3
1110.6881961200656,1210.3419940160215,234745.0,CLUSTER_3_MEAN,3
1110.3645787086189,1210.4000965157804,234780.0,CLUSTER_3_MEAN,3
1110.040961297172,1210.458199015539,234815.0,CLUSTER_3_MEAN,3
1109.7173438857253,1210.5163015152978,234850.0,CLUSTER_3_MEAN,3
1109.3937264742785,1210.5744040150564,234885.0,CLUSTER_3_MEAN,3
1109.0701090628318,1210.632506514815,234920.0,CLUSTER_3_MEAN,3
1108.746491651385,1210.690609014574,234955.0,CLUSTER_3_MEAN,3
1108.4228742399382,1210.7487115143326,234990.0,CLUSTER_3_MEAN,3
1108.0992568284914,1210.8068140140913,235025.0,CLUSTER_3_MEAN,3
1107.7756394170447,1210.86491651385,235060.0,CLUSTER_3_MEAN,3
1107.4520220055979,1210.9230190136088,235095.0,CLUSTER_3_MEAN,3
1107.128404594151,1210.9811215133675,235130.0,CLUSTER_3_MEAN,3
1106.8047871827043,1211.0392240131262,235165.0,CLUSTER_3_MEAN,3
1106.4811697712576,1211.0973265128848,235200.0,CLUSTER_3_MEAN,3
1106.1575523598108,1211.1554290126435,235235.0,CLUSTER_3_MEAN,3
1105.833934948364,1211.2135315124024,235270.0,CLUSTER_3_MEAN,3
1105.5103175369172,1211.271634012161,235305.0,CLUSTER_3_MEAN,3
1105.1867001254705,1211.3297365119197,235340.0,CLUSTER_3_MEAN,3
1104.8630827140237,1211.3878390116784,235375.0,CLUSTER_3_MEAN,3
1104.539465302577,1211.445941511437,235410.0,CLUSTER_3_MEAN,3
1104.2158478911301,1211.504044011196,235445.0,CLUSTER_3_MEAN,3
1103.8922304796833,1211.5621465109546,235480.0,CLUSTER_3_MEAN,3
1103.5686130682366,1211.6202490107132,235515.0,CLUSTER_3_MEAN,3
1103.2449956567898,1211.6783515104719,235550.0,CLUSTER_3_MEAN,3
1102.921378245343,1211.7364540102308,235585.0,CLUSTER_3_MEAN,3
1102.5977608338962,1211.7945565099894,235620.0,CLUSTER_3_MEAN,3
1102.2741434224495,1211.852659009748,235655.0,CLUSTER_3_MEAN,3
1101.9505260110027,1211.9107615095068,235690.0,CLUSTER_3_MEAN,3
1101.626908599556,1211.9688640092654,235725.0,CLUSTER_3_MEAN,3
1101.3032911881091,1212.0269665090243,235760.0,CLUSTER_3_MEAN,3
1100.9796737766624,1212.085069008783,235795.0,CLUSTER_3_MEAN,3
1100.6560563652158,1212.1431715085416,235830.0,CLUSTER_3_MEAN,3
1100.332438953769,1212.2012740083003,235865.0,CLUSTER_3_MEAN,3
1100.0088215423223,1212.2593765080592,235900.0,CLUSTER_3_MEAN,3
1099.6852041308755,1212.3174790078178,235935.0,CLUSTER_3_MEAN,3
1099.3615867194287,1212.3755815075765,235970.0,CLUSTER_3_MEAN,3
1099.037969307982,1212.4336840073352,236005.0,CLUSTER_3_MEAN,3
1098.7143518965352,1212.4917865070938,236040.0,CLUSTER_3_MEAN,3
1098.3907344850884,1212.5498890068527,236075.0,CLUSTER_3_MEAN,3
1098.0671170736416,1212.6079915066114,236110.0,CLUSTER_3_MEAN,3
1097.7434996621948,1212.66609400637,236145.0,CLUSTER_3_MEAN,3
1097.419882250748,1212.7241965061287,236180.0,CLUSTER_3_MEAN,3
1097.0962648393013,1212.7822990058874,236215.0,CLUSTER_3_MEAN,3
1096.7726474278545,1212.8404015056462,236250.0,CLUSTER_3_MEAN,3
1096.4490300164077,1212.898504005405,236285.0,CLUSTER_3_MEAN,3
1096.125412604961,1212.9566065051636,236320.0,CLUSTER_3_MEAN,3
1095.8017951935142,1213.0147090049222,236355.0,CLUSTER_3_MEAN,3
1095.4781777820674,1213.072811504681,236390.0,CLUSTER_3_MEAN,3
1095.1545603706206,1213.1309140044398,236425.0,CLUSTER_3_MEAN,3
1094.8309429591739,1213.1890165041984,236460.0,CLUSTER_3_MEAN,3
1094.507325547727,1213.247119003957,236495.0,CLUSTER_3_MEAN,3
1094.1837081362803,1213.3052215037158,236530.0,CLUSTER_3_MEAN,3
1093.8600907248335,1213.3633240034746,236565.0,CLUSTER_3_MEAN,3
1093.5364733133868,1213.4214265032333,236600.0,CLUSTER_3_MEAN,3
1093.21285590194,1213.479529002992,236635.0,CLUSTER_3_MEAN,3
1092.8892384904932,1213.5376315027506,236670.0,CLUSTER_3_MEAN,3
1092.5656210790464,1213.5957340025095,236705.0,CLUSTER_3_MEAN,3
1092.2420036675996,1213.6538365022682,236740.0,CLUSTER_3_MEAN,3
1091.9183862561529,1213.7119390020268,236775.0,CLUSTER_3_MEAN,3
1091.594768844706,1213.7700415017855,236810.0,CLUSTER_3_MEAN,3
1091.2711514332593,1213.8281440015442,236845.0,CLUSTER_3_MEAN,3
1090.9475340218125,1213.886246501303,236880.0,CLUSTER_3_MEAN,3
1090.6239166103658,1213.9443490010617,236915.0,CLUSTER_3_MEAN,3
1090.300299198919,1214.0024515008204,236950.0,CLUSTER_3_MEAN,3
1089.9766817874722,1214.060554000579,236985.0,CLUSTER_3_MEAN,3
1089.6530643760254,1214.1186565003377,237020.0,CLUSTER_3_MEAN,3
1089.3294469645787,1214.1767590000966,237055.0,CLUSTER_3_MEAN,3
1089.005829553132,1214.2348614998552,237090.0,CLUSTER_3_MEAN,3
1088.682212141685,1214.292963999614,237125.0,CLUSTER_3_MEAN,3
1088.3585947302383,1214.3510664993726,237160.0,CLUSTER_3_MEAN,3
1088.0349773187916,1214.4091689991315,237195.0,CLUSTER_3_MEAN,3
1087.7113599073448,1214.46727149889,237230.0,CLUSTER_3_MEAN,3
1087.387742495898,1214.5253739986488,237265.0,CLUSTER_3_MEAN,3
1087.0641250844512,1214.5834764984074,237300.0,CLUSTER_3_MEAN,3
1086.7405076730045,1214.641578998166,237335.0,CLUSTER_3_MEAN,3
1086.4168902615577,1214.699681497925,237370.0,CLUSTER_3_MEAN,3
1086.093272850111,1214.7577839976836,237405.0,CLUSTER_3_MEAN,3
1085.7696554386641,1214.8158864974423,237440.0,CLUSTER_3_MEAN,3
1085.4460380272174,1214.873988997201,237475.0,CLUSTER_3_MEAN,3
1085.1224206157706,1214.9320914969599,237510.0,CLUSTER_3_MEAN,3
1084.7988032043238,1214.9901939967185,237545.0,CLUSTER_3_MEAN,3
1084.475185792877,1215.0482964964772,237580.0,CLUSTER_3_MEAN,3
1084.1515683814303,1215.1063989962358,237615.0,CLUSTER_3_MEAN,3
1083.8279509699835,1215.1645014959945,237650.0,CLUSTER_3_MEAN,3
1083.504333558537,1215.2226039957534,237685.0,CLUSTER_3_MEAN,3
1083.1807161470902,1215.280706495512,237720.0,CLUSTER_3_MEAN,3
1082.8570987356434,1215.3388089952707,237755.0,CLUSTER_3_MEAN,3
1082.5334813241966,1215.3969114950294,237790.0,CLUSTER_3_MEAN,3
1082.2098639127498,1215.4550139947883,237825.0,CLUSTER_3_MEAN,3
1081.886246501303,1215.513116494547,237860.0,CLUSTER_3_MEAN,3
1081.5626290898563,1215.5712189943056,237895.0,CLUSTER_3_MEAN,3
1081.2390116784095,1215.6293214940642,237930.0,CLUSTER_3_MEAN,3
1080.9153942669627,1215.687423993823,237965.0,CLUSTER_3_MEAN,3
1080.591776855516,1215.7455264935818,238000.0,CLUSTER_3_MEAN,3
1080.2681594440692,1215.8036289933405,238035.0,CLUSTER_3_MEAN,3
1079.9445420326224,1215.8617314930991,238070.0,CLUSTER_3_MEAN,3
1079.6209246211756,1215.9198339928578,238105.0,CLUSTER_3_MEAN,3
1079.2973072097288,1215.9779364926164,238140.0,CLUSTER_3_MEAN,3
1078.973689798282,1216.0360389923753,238175.0,CLUSTER_3_MEAN,3
1078.6500723868353,1216.094141492134,238210.0,CLUSTER_3_MEAN,3
1078.3264549753885,1216.1522439918926,238245.0,CLUSTER_3_MEAN,3
1078.0028375639417,1216.2103464916513,238280.0,CLUSTER_3_MEAN,3
1077.679220152495,1216.2684489914102,238315.0,CLUSTER_3_MEAN,3
1077.3556027410482,1216.3265514911689,238350.0,CLUSTER_3_MEAN,3
1077.0319853296014,1216.3846539909275,238385.0,CLUSTER_3_MEAN,3
1076.7083679181546,1216.4427564906862,238420.0,CLUSTER_3_MEAN,3
1076.3847505067079,1216.5008589904448,238455.0,CLUSTER_3_MEAN,3
1076.061133095261,1216.5589614902037,238490.0,CLUSTER_3_MEAN,3
1075.7375156838143,1216.6170639899624,238525.0,CLUSTER_3_MEAN,3
1075.4138982723675,1216.675166489721,238560.0,CLUSTER_3_MEAN,3
1075.0902808609208,1216.7332689894797,238595.0,CLUSTER_3_MEAN,3
1074.766663449474,1216.7913714892386,238630.0,CLUSTER_3_MEAN,3
1074.4430460380272,1216.8494739889973,238665.0,CLUSTER_3_MEAN,3
1074.1194286265804,1216.907576488756,238700.0,CLUSTER_3_MEAN,3
1073.7958112151337,1216.9656789885146,238735.0,CLUSTER_3_MEAN,3
1073.4721938036869,1217.0237814882732,238770.0,CLUSTER_3_MEAN,3
1073.14857639224,1217.0818839880321,238805.0,CLUSTER_3_MEAN,3
1072.8249589807933,1217.1399864877908,238840.0,CLUSTER_3_MEAN,3
1072.5013415693466,1217.1980889875495,238875.0,CLUSTER_3_MEAN,3
1072.1777241578998,1217.2561914873081,238910.0,CLUSTER_3_MEAN,3
1071.854106746453,1217.3142939870668,238945.0,CLUSTER_3_MEAN,3
1071.5304893350062,1217.3723964868257,238980.0,CLUSTER_3_MEAN,3
1071.2068719235594,1217.4304989865843,239015.0,CLUSTER_3_MEAN,3
1070.8832545121127,1217.488601486343,239050.0,CLUSTER_3_MEAN,3
1070.559637100666,1217.5467039861016,239085.0,CLUSTER_3_MEAN,3
1070.2360196892191,1217.6048064858605,239120.0,CLUSTER_3_MEAN,3
1069.9124022777723,1217.6629089856192,239155.0,CLUSTER_3_MEAN,3
1069.5887848663256,1217.7210114853779,239190.0,CLUSTER_3_MEAN,3
1069.2651674548788,1217.7791139851365,239225.0,CLUSTER_3_MEAN,3
1068.941550043432,1217.8372164848952,239260.0,CLUSTER_3_MEAN,3
1068.6179326319852,1217.895318984654,239295.0,CLUSTER_3_MEAN,3
1068.2943152205385,1217.9534214844127,239330.0,CLUSTER_3_MEAN,3
1067.9706978090917,1218.0115239841714,239365.0,CLUSTER_3_MEAN,3
1067.647080397645,1218.06962648393,239400.0,CLUSTER_3_MEAN,3
1067.3234629861981,1218.127728983689,239435.0,CLUSTER_3_MEAN,3
1066.9998455747514,1218.1858314834476,239470.0,CLUSTER_3_MEAN,3
1066.6762281633046,1218.2439339832063,239505.0,CLUSTER_3_MEAN,3
1066.3526107518578,1218.302036482965,239540.0,CLUSTER_3_MEAN,3
1066.0289933404113,1218.3601389827236,239575.0,CLUSTER_3_MEAN,3
1065.7053759289645,1218.4182414824825,239610.0,CLUSTER_3_MEAN,3
1065.3817585175177,1218.4763439822411,239645.0,CLUSTER_3_MEAN,3
1065.058141106071,1218.5344464819998,239680.0,CLUSTER_3_MEAN,3
1064.7345236946242,1218.5925489817585,239715.0,CLUSTER_3_MEAN,3
1064.4109062831774,1218.6506514815171,239750.0,CLUSTER_3_MEAN,3
1064.0872888717306,1218.708753981276,239785.0,CLUSTER_3_MEAN,3
1063.7636714602838,1218.7668564810347,239820.0,CLUSTER_3_MEAN,3
1063.440054048837,1218.8249589807933,239855.0,CLUSTER_3_MEAN,3
1063.1164366373903,1218.883061480552,239890.0,CLUSTER_3_MEAN,3
1062.7928192259435,1218.9411639803109,239925.0,CLUSTER_3_MEAN,3
1062.4692018144967,1218.9992664800695,239960.0,CLUSTER_3_MEAN,3
1062.14558440305,1219.0573689798282,239995.0,CLUSTER_3_MEAN,3
1061.8219669916032,1219.1154714795869,240030.0,CLUSTER_3_MEAN,3
1061.4983495801564,1219.1735739793455,240065.0,CLUSTER_3_MEAN,3
1061.1747321687096,1219.2316764791044,240100.0,CLUSTER_3_MEAN,3
1060.8511147572628,1219.289778978863,240135.0,CLUSTER_3_MEAN,3
1060.527497345816,1219.3478814786217,240170.0,CLUSTER_3_MEAN,3
1060.2038799343693,1219.4059839783804,240205.0,CLUSTER_3_MEAN,3
1059.8802625229225,1219.4640864781393,240240.0,CLUSTER_3_MEAN,3
1059.5566451114757,1219.522188977898,240275.0,CLUSTER_3_MEAN,3
1059.233027700029,1219.5802914776566,240310.0,CLUSTER_3_MEAN,3
1058.9094102885822,1219.6383939774153,240345.0,CLUSTER_3_MEAN,3
1058.5857928771354,1219.696496477174,240380.0,CLUSTER_3_MEAN,3
1058.2621754656886,1219.7545989769328,240415.0,CLUSTER_3_MEAN,3
1057.9385580542419,1219.8127014766915,240450.0,CLUSTER_3_MEAN,3
1057.614940642795,1219.8708039764501,240485.0,CLUSTER_3_MEAN,3
1057.2913232313483,1219.9289064762088,240520.0,CLUSTER_3_MEAN,3
1056.9677058199015,1219.9870089759677,240555.0,CLUSTER_3_MEAN,3
1056.6440884084548,1220.0451114757263,240590.0,CLUSTER_3_MEAN,3
1056.320470997008,1220.103213975485,240625.0,CLUSTER_3_MEAN,3
1055.9968535855612,1220.1613164752437,240660.0,CLUSTER_3_MEAN,3
1055.6732361741144,1220.2194189750023,240695.0,CLUSTER_3_MEAN,3
1055.3496187626677,1220.2775214747612,240730.0,CLUSTER_3_MEAN,3
1055.0260013512209,1220.3356239745199,240765.0,CLUSTER_3_MEAN,3
1054.702383939774,1220.3937264742785,240800.0,CLUSTER_3_MEAN,3
1054.3787665283273,1220.4518289740372,240835.0,CLUSTER_3_MEAN,3
1054.0551491168806,1220.5099314737959,240870.0,CLUSTER_3_MEAN,3
1053.7315317054338,1220.5680339735547,240905.0,CLUSTER_3_MEAN,3
1053.407914293987,1220.6261364733134,240940.0,CLUSTER_3_MEAN,3
1053.0842968825402,1220.684238973072,240975.0,CLUSTER_3_MEAN,3
1052.7606794710935,1220.7423414728307,241010.0,CLUSTER_3_MEAN,3
1052.4370620596467,1220.8004439725896,241045.0,CLUSTER_3_MEAN,3
1052.1134446482,1220.8585464723483,241080.0,CLUSTER_3_MEAN,3
1051.7898272367531,1220.916648972107,241115.0,CLUSTER_3_MEAN,3
1051.4662098253064,1220.9747514718656,241150.0,CLUSTER_3_MEAN,3
1051.1425924138596,1221.0328539716243,241185.0,CLUSTER_3_MEAN,3
1050.8189750024128,1221.0909564713832,241220.0,CLUSTER_3_MEAN,3
1050.495357590966,1221.1490589711418,241255.0,CLUSTER_3_MEAN,3
1050.1717401795192,1221.2071614709005,241290.0,CLUSTER_3_MEAN,3
1049.8481227680725,1221.2652639706591,241325.0,CLUSTER_3_MEAN,3
1049.5245053566257,1221.323366470418,241360.0,CLUSTER_3_MEAN,3
1049.200887945179,1221.3814689701767,241395.0,CLUSTER_3_MEAN,3
1048.8772705337321,1221.4395714699353,241430.0,CLUSTER_3_MEAN,3
1048.5536531222856,1221.497673969694,241465.0,CLUSTER_3_MEAN,3
1048.2300357108388,1221.5557764694527,241500.0,CLUSTER_3_MEAN,3
1047.906418299392,1221.6138789692116,241535.0,CLUSTER_3_MEAN,3
1047.5828008879453,1221.6719814689702,241570.0,CLUSTER_3_MEAN,3
1047.2591834764985,1221.7300839687289,241605.0,CLUSTER_3_MEAN,3
1046.9355660650517,1221.7881864684875,241640.0,CLUSTER_3_MEAN,3
1046.611948653605,1221.8462889682462,241675.0,CLUSTER_3_MEAN,3
1046.2883312421582,1221.904391468005,241710.0,CLUSTER_3_MEAN,3
1045.9647138307114,1221.9624939677637,241745.0,CLUSTER_3_MEAN,3
1045.6410964192646,1222.0205964675224,241780.0,CLUSTER_3_MEAN,3
1045.3174790078178,1222.078698967281,241815.0,CLUSTER_3_MEAN,3
1044.993861596371,1222.13680146704,241850.0,CLUSTER_3_MEAN,3
1044.6702441849243,1222.1949039667986,241885.0,CLUSTER_3_MEAN,3
1044.3466267734775,1222.2530064665573,241920.0,CLUSTER_3_MEAN,3
1044.0230093620307,1222.311108966316,241955.0,CLUSTER_3_MEAN,3
1043.699391950584,1222.3692114660746,241990.0,CLUSTER_3_MEAN,3
1043.3757745391372,1222.4273139658335,242025.0,CLUSTER_3_MEAN,3
1043.0521571276904,1222.4854164655922,242060.0,CLUSTER_3_MEAN,3
1042.7285397162436,1222.5435189653508,242095.0,CLUSTER_3_MEAN,3
1042.4049223047969,1222.6016214651095,242130.0,CLUSTER_3_MEAN,3
1042.08130489335,1222.6597239648684,242165.0,CLUSTER_3_MEAN,3
1041.7576874819033,1222.717826464627,242200.0,CLUSTER_3_MEAN,3
1041.4340700704565,1222.7759289643857,242235.0,CLUSTER_3_MEAN,3
1041.1104526590098,1222.8340314641443,242270.0,CLUSTER_3_MEAN,3
1040.786835247563,1222.892133963903,242305.0,CLUSTER_3_MEAN,3
1040.4632178361162,1222.950236463662,242340.0,CLUSTER_3_MEAN,3
1040.1396004246694,1223.0083389634206,242375.0,CLUSTER_3_MEAN,3
1039.8159830132226,1223.0664414631792,242410.0,CLUSTER_3_MEAN,3
1039.4923656017759,1223.1245439629379,242445.0,CLUSTER_3_MEAN,3
1039.168748190329,1223.1826464626965,242480.0,CLUSTER_3_MEAN,3
1038.8451307788823,1223.2407489624554,242515.0,CLUSTER_3_MEAN,3
1038.5215133674355,1223.298851462214,242550.0,CLUSTER_3_MEAN,3
1038.1978959559888,1223.3569539619727,242585.0,CLUSTER_3_MEAN,3
1037.874278544542,1223.4150564617314,242620.0,CLUSTER_3_MEAN,3
1037.5506611330952,1223.4731589614903,242655.0,CLUSTER_3_MEAN,3
1037.2270437216484,1223.531261461249,242690.0,CLUSTER_3_MEAN,3
1036.9034263102017,1223.5893639610076,242725.0,CLUSTER_3_MEAN,3
1036.579808898755,1223.6474664607663,242760.0,CLUSTER_3_MEAN,3
1036.2561914873081,1223.705568960525,242795.0,CLUSTER_3_MEAN,3
1035.9325740758613,1223.7636714602838,242830.0,CLUSTER_3_MEAN,3
1035.6089566644146,1223.8217739600425,242865.0,CLUSTER_3_MEAN,3
1035.2853392529678,1223.8798764598012,242900.0,CLUSTER_3_MEAN,3
1034.961721841521,1223.9379789595598,242935.0,CLUSTER_3_MEAN,3
1034.6381044300742,1223.9960814593187,242970.0,CLUSTER_3_MEAN,3
1034.3144870186275,1224.0541839590774,243005.0,CLUSTER_3_MEAN,3
1033.9908696071807,1224.112286458836,243040.0,CLUSTER_3_MEAN,3
1033.667252195734,1224.1703889585947,243075.0,CLUSTER_3_MEAN,3
1033.3436347842871,1224.2284914583533,243110.0,CLUSTER_3_MEAN,3
1033.0200173728404,1224.2865939581122,243145.0,CLUSTER_3_MEAN,3
1032.6963999613936,1224.344696457871,243180.0,CLUSTER_3_MEAN,3
1032.3727825499468,1224.4027989576296,243215.0,CLUSTER_3_MEAN,3
1032.0491651385,1224.4609014573882,243250.0,CLUSTER_3_MEAN,3
1031.7255477270533,1224.519003957147,243285.0,CLUSTER_3_MEAN,3
1031.4019303156065,1224.5771064569058,243320.0,CLUSTER_3_MEAN,3
1031.07831290416,1224.6352089566644,243355.0,CLUSTER_3_MEAN,3
1030.7546954927132,1224.693311456423,243390.0,CLUSTER_3_MEAN,3
1030.4310780812664,1224.7514139561818,243425.0,CLUSTER_3_MEAN,3
1030.1074606698196,1224.8095164559406,243460.0,CLUSTER_3_MEAN,3
1029.7838432583728,1224.8676189556993,243495.0,CLUSTER_3_MEAN,3
1029.460225846926,1224.925721455458,243530.0,CLUSTER_3_MEAN,3
1029.1366084354793,1224.9838239552166,243565.0,CLUSTER_3_MEAN,3
1028.8129910240325,1225.0419264549753,243600.0,CLUSTER_3_MEAN,3
1028.4893736125857,1225.1000289547342,243635.0,CLUSTER_3_MEAN,3
1028.165756201139,1225.1581314544928,243670.0,CLUSTER_3_MEAN,3
1027.8421387896922,1225.2162339542515,243705.0,CLUSTER_3_MEAN,3
1027.5185213782454,1225.2743364540102,243740.0,CLUSTER_3_MEAN,3
1027.1949039667986,1225.332438953769,243775.0,CLUSTER_3_MEAN,3
1026.8712865553518,1225.3905414535277,243810.0,CLUSTER_3_MEAN,3
1026.547669143905,1225.4486439532864,243845.0,CLUSTER_3_MEAN,3
1026.2240517324583,1225.506746453045,243880.0,CLUSTER_3_MEAN,3
1025.9004343210115,1225.5648489528037,243915.0,CLUSTER_3_MEAN,3
1025.5768169095647,1225.6229514525626,243950.0,CLUSTER_3_MEAN,3
1025.253199498118,1225.6810539523212,243985.0,CLUSTER_3_MEAN,3
1024.9295820866712,1225.73915645208,244020.0,CLUSTER_3_MEAN,3
1024.6059646752244,1225.7972589518386,244055.0,CLUSTER_3_MEAN,3
1024.2823472637776,1225.8553614515974,244090.0,CLUSTER_3_MEAN,3
1023.9587298523309,1225.913463951356,244125.0,CLUSTER_3_MEAN,3
1023.6351124408841,1225.9715664511148,244160.0,CLUSTER_3_MEAN,3
1023.3114950294373,1226.0296689508734,244195.0,CLUSTER_3_MEAN,3
1022.9878776179905,1226.087771450632,244230.0,CLUSTER_3_MEAN,3
1022.6642602065438,1226.145873950391,244265.0,CLUSTER_3_MEAN,3
1022.340642795097,1226.2039764501496,244300.0,CLUSTER_3_MEAN,3
1022.0170253836502,1226.2620789499083,244335.0,CLUSTER_3_MEAN,3
1021.6934079722034,1226.320181449667,244370.0,CLUSTER_3_MEAN,3
1021.3697905607567,1226.3782839494256,244405.0,CLUSTER_3_MEAN,3
1021.0461731493099,1226.4363864491845,244440.0,CLUSTER_3_MEAN,3
1020.7225557378631,1226.4944889489432,244475.0,CLUSTER_3_MEAN,3
1020.3989383264163,1226.5525914487018,244510.0,CLUSTER_3_MEAN,3
1020.0753209149696,1226.6106939484605,244545.0,CLUSTER_3_MEAN,3
1019.7517035035228,1226.6687964482194,244580.0,CLUSTER_3_MEAN,3
1019.428086092076,1226.726898947978,244615.0,CLUSTER_3_MEAN,3
1019.1044686806292,1226.7850014477367,244650.0,CLUSTER_3_MEAN,3
1018.7808512691824,1226.8431039474954,244685.0,CLUSTER_3_MEAN,3
1018.4572338577357,1226.901206447254,244720.0,CLUSTER_3_MEAN,3
1018.133616446289,1226.959308947013,244755.0,CLUSTER_3_MEAN,3
1017.8099990348422,1227.0174114467716,244790.0,CLUSTER_3_MEAN,3
1017.4863816233955,1227.0755139465302,244825.0,CLUSTER_3_MEAN,3
1017.1627642119487,1227.133616446289,244860.0,CLUSTER_3_MEAN,3
1016.8391468005019,1227.1917189460478,244895.0,CLUSTER_3_MEAN,3
1016.5155293890551,1227.2498214458064,244930.0,CLUSTER_3_MEAN,3
1016.1919119776084,1227.307923945565,244965.0,CLUSTER_3_MEAN,3
1015.8682945661616,1227.3660264453238,245000.0,CLUSTER_3_MEAN,3
1015.5446771547148,1227.4241289450824,245035.0,CLUSTER_3_MEAN,3
1015.221059743268,1227.4822314448413,245070.0,CLUSTER_3_MEAN,3
1014.8974423318213,1227.5403339446,245105.0,CLUSTER_3_MEAN,3
