x,y,timestamp,participant,cluster
707.2473118279571,362.1182795698924,153248.0,CLUSTER_3_MEAN,3
678.5043103448276,345.7212643678161,153280.0,CLUSTER_3_MEAN,3
674.378431372549,344.39772296015184,153312.0,CLUSTER_3_MEAN,3
680.0021505376344,353.71111111111105,153344.0,CLUSTER_3_MEAN,3
678.3381048387097,350.1676747311828,153376.0,CLUSTER_3_MEAN,3
703.8494623655914,344.12836021505376,153408.0,CLUSTER_3_MEAN,3
705.2314516129032,339.44986559139784,153440.0,CLUSTER_3_MEAN,3
701.3583333333332,339.34166666666664,153472.0,CLUSTER_3_MEAN,3
698.57910906298,340.8586789554532,153504.0,CLUSTER_3_MEAN,3
698.477229601518,335.86242884250476,153536.0,CLUSTER_3_MEAN,3
701.3333333333335,339.5806451612903,153568.0,CLUSTER_3_MEAN,3
721.4156402737049,345.3596425080296,153600.0,CLUSTER_3_MEAN,3
736.0551075268817,351.9418682795699,153632.0,CLUSTER_3_MEAN,3
743.495497311828,342.6427195340502,153664.0,CLUSTER_3_MEAN,3
788.611111111111,325.65277777777777,153696.0,CLUSTER_3_MEAN,3
792.0387096774193,323.81505376344086,153728.0,CLUSTER_3_MEAN,3
787.4791666666666,329.6875,153760.0,CLUSTER_3_MEAN,3
829.0114247311827,304.0034946236559,153792.0,CLUSTER_3_MEAN,3
901.633288530466,274.7543682795699,153824.0,CLUSTER_3_MEAN,3
955.5244252873563,333.92205459770116,153856.0,CLUSTER_3_MEAN,3
985.1151385927506,366.4914712153518,153888.0,CLUSTER_3_MEAN,3
1022.1112540744552,372.81418339337796,153920.0,CLUSTER_3_MEAN,3
1069.943060005866,365.4624292331446,153952.0,CLUSTER_3_MEAN,3
1100.9334548455877,367.48956828759424,153984.0,CLUSTER_3_MEAN,3
1128.188679245283,357.10462526205447,154016.0,CLUSTER_3_MEAN,3
1124.61411163522,330.89842767295596,154048.0,CLUSTER_3_MEAN,3
1137.5540631357164,322.8814025719268,154080.0,CLUSTER_3_MEAN,3
1159.6354166666667,318.25,154112.0,CLUSTER_3_MEAN,3
1157.9291992659132,323.7504491451753,154144.0,CLUSTER_3_MEAN,3
1156.83908045977,321.448275862069,154176.0,CLUSTER_3_MEAN,3
1158.4445096122515,309.23623330074946,154208.0,CLUSTER_3_MEAN,3
1153.8854838709676,317.2581989247312,154240.0,CLUSTER_3_MEAN,3
1162.7128427128428,319.5627705627706,154272.0,CLUSTER_3_MEAN,3
1240.3125,322.9107142857143,154304.0,CLUSTER_3_MEAN,3
1261.0326520207639,324.8866796440489,154336.0,CLUSTER_3_MEAN,3
1259.2835789766407,325.1071097515758,154368.0,CLUSTER_3_MEAN,3
1265.282738095238,325.19345238095235,154400.0,CLUSTER_3_MEAN,3
1287.4561781609195,332.4590517241379,154432.0,CLUSTER_3_MEAN,3
1282.3913375973304,325.0588848720801,154464.0,CLUSTER_3_MEAN,3
1278.5472466601498,333.67513848159007,154496.0,CLUSTER_3_MEAN,3
1278.5226640711903,330.71486837226547,154528.0,CLUSTER_3_MEAN,3
1242.2187500000002,335.5736111111111,154560.0,CLUSTER_3_MEAN,3
1118.1795474910393,353.49607974910396,154592.0,CLUSTER_3_MEAN,3
1063.2083333333333,370.67095959595963,154624.0,CLUSTER_3_MEAN,3
1065.603494623656,381.2134974533107,154656.0,CLUSTER_3_MEAN,3
1061.40188172043,390.369623655914,154688.0,CLUSTER_3_MEAN,3
1064.3031389160421,397.7386770935157,154720.0,CLUSTER_3_MEAN,3
1061.9318181818182,396.3172348484848,154752.0,CLUSTER_3_MEAN,3
961.2728494623657,423.76948924731187,154784.0,CLUSTER_3_MEAN,3
780.9831989247313,506.7516801075269,154816.0,CLUSTER_3_MEAN,3
733.854502688172,537.3229166666666,154848.0,CLUSTER_3_MEAN,3
730.5538306451613,539.2596102150537,154880.0,CLUSTER_3_MEAN,3
727.7722222222222,549.2798611111111,154912.0,CLUSTER_3_MEAN,3
728.8862170087976,541.2117953730857,154944.0,CLUSTER_3_MEAN,3
725.9375,535.6145833333334,154976.0,CLUSTER_3_MEAN,3
728.9371639784946,535.8477822580645,155008.0,CLUSTER_3_MEAN,3
729.7307347670252,548.2280465949821,155040.0,CLUSTER_3_MEAN,3
730.2375000000001,548.44375,155072.0,CLUSTER_3_MEAN,3
753.6021505376344,483.17674731182797,155104.0,CLUSTER_3_MEAN,3
750.6780058651026,474.3933528836754,155136.0,CLUSTER_3_MEAN,3
753.4250000000001,469.52500000000003,155168.0,CLUSTER_3_MEAN,3
757.1063609063609,471.7240513240513,155200.0,CLUSTER_3_MEAN,3
754.6890782828283,472.26092171717164,155232.0,CLUSTER_3_MEAN,3
755.088888888889,469.4888888888889,155264.0,CLUSTER_3_MEAN,3
693.8739898989899,446.0931818181818,155296.0,CLUSTER_3_MEAN,3
686.7085369827305,437.62952101661784,155328.0,CLUSTER_3_MEAN,3
690.7777777777777,437.3472222222222,155360.0,CLUSTER_3_MEAN,3
700.0237199582026,430.5806339254614,155392.0,CLUSTER_3_MEAN,3
707.3538074712643,404.957974137931,155424.0,CLUSTER_3_MEAN,3
784.8187739463601,408.9823754789272,155456.0,CLUSTER_3_MEAN,3
871.6988505747127,472.44027777777774,155488.0,CLUSTER_3_MEAN,3
873.3060483870968,476.56599462365597,155520.0,CLUSTER_3_MEAN,3
875.3277777777777,486.1805555555555,155552.0,CLUSTER_3_MEAN,3
875.359195402299,486.6170977011495,155584.0,CLUSTER_3_MEAN,3
794.0402777777778,497.8055555555556,155616.0,CLUSTER_3_MEAN,3
718.3763440860215,517.389247311828,155648.0,CLUSTER_3_MEAN,3
704.3069923371646,502.5985392720306,155680.0,CLUSTER_3_MEAN,3
704.5825431034483,504.61008141762454,155712.0,CLUSTER_3_MEAN,3
693.7798895669863,512.1486195873292,155744.0,CLUSTER_3_MEAN,3
703.1379928315413,474.8073476702509,155776.0,CLUSTER_3_MEAN,3
735.9270935960591,436.94750957854404,155808.0,CLUSTER_3_MEAN,3
744.6720878136201,428.5623879928316,155840.0,CLUSTER_3_MEAN,3
749.6917385057471,432.72291666666666,155872.0,CLUSTER_3_MEAN,3
751.7870967741936,431.15483870967745,155904.0,CLUSTER_3_MEAN,3
745.7089358546533,434.98924731182797,155936.0,CLUSTER_3_MEAN,3
745.901001112347,447.4994438264739,155968.0,CLUSTER_3_MEAN,3
748.8866332962551,431.63868584141113,156000.0,CLUSTER_3_MEAN,3
730.1642001915708,424.25500478927205,156032.0,CLUSTER_3_MEAN,3
734.08280651341,463.2889367816092,156064.0,CLUSTER_3_MEAN,3
730.0290322580645,527.663440860215,156096.0,CLUSTER_3_MEAN,3
701.3800055617353,540.5856507230255,156128.0,CLUSTER_3_MEAN,3
675.0091954022988,503.98544061302687,156160.0,CLUSTER_3_MEAN,3
668.2930232558141,476.9697674418605,156192.0,CLUSTER_3_MEAN,3
663.7229885057471,503.3988505747127,156224.0,CLUSTER_3_MEAN,3
675.0695162835249,493.8301005747126,156256.0,CLUSTER_3_MEAN,3
706.8528735632184,524.6404454022988,156288.0,CLUSTER_3_MEAN,3
745.5081018518518,580.3495370370371,156320.0,CLUSTER_3_MEAN,3
752.4576797385621,602.7417892156863,156352.0,CLUSTER_3_MEAN,3
756.9789562289561,595.58658008658,156384.0,CLUSTER_3_MEAN,3
757.3555555555555,591.1464646464647,156416.0,CLUSTER_3_MEAN,3
759.5676071055382,601.0754440961337,156448.0,CLUSTER_3_MEAN,3
756.7421626984128,598.618253968254,156480.0,CLUSTER_3_MEAN,3
761.966805990944,599.5086729362591,156512.0,CLUSTER_3_MEAN,3
763.426724137931,596.9870689655172,156544.0,CLUSTER_3_MEAN,3
756.0606757227447,590.0942528735633,156576.0,CLUSTER_3_MEAN,3
695.8171695402299,525.5233477011494,156608.0,CLUSTER_3_MEAN,3
690.4696620583718,510.95199692780335,156640.0,CLUSTER_3_MEAN,3
727.5333333333333,517.7166666666667,156672.0,CLUSTER_3_MEAN,3
726.7777777777777,521.0222222222222,156704.0,CLUSTER_3_MEAN,3
733.8960573476702,514.7390681003584,156736.0,CLUSTER_3_MEAN,3
746.1957730812013,509.1572117167223,156768.0,CLUSTER_3_MEAN,3
750.4053639846743,509.11379310344824,156800.0,CLUSTER_3_MEAN,3
737.8028179458657,536.3125324434558,156832.0,CLUSTER_3_MEAN,3
733.3764182424917,531.3191323692992,156864.0,CLUSTER_3_MEAN,3
714.4741741741742,522.9006006006006,156896.0,CLUSTER_3_MEAN,3
696.8189964157706,528.9286738351256,156928.0,CLUSTER_3_MEAN,3
694.489224137931,532.8558429118774,156960.0,CLUSTER_3_MEAN,3
698.609195402299,526.755172413793,156992.0,CLUSTER_3_MEAN,3
703.5141762452107,543.5486590038314,157024.0,CLUSTER_3_MEAN,3
698.3771483305967,535.2032019704434,157056.0,CLUSTER_3_MEAN,3
781.5655058043118,544.7039800995025,157088.0,CLUSTER_3_MEAN,3
784.9831327234793,539.3386294334778,157120.0,CLUSTER_3_MEAN,3
786.4616915422885,536.920232172471,157152.0,CLUSTER_3_MEAN,3
785.2448028673834,559.7129032258064,157184.0,CLUSTER_3_MEAN,3
782.9499999999999,560.9208333333333,157216.0,CLUSTER_3_MEAN,3
780.834982078853,549.2318279569893,157248.0,CLUSTER_3_MEAN,3
781.2477805348773,553.9912048524952,157280.0,CLUSTER_3_MEAN,3
783.1066666666667,541.1444444444445,157312.0,CLUSTER_3_MEAN,3
783.9444444444445,540.5333333333334,157344.0,CLUSTER_3_MEAN,3
794.1358422939069,534.0437275985663,157376.0,CLUSTER_3_MEAN,3
792.2666666666668,524.3666666666667,157408.0,CLUSTER_3_MEAN,3
790.9327327327328,537.403003003003,157440.0,CLUSTER_3_MEAN,3
796.3584229390681,545.3777777777777,157472.0,CLUSTER_3_MEAN,3
792.9926470588234,544.6392973856209,157504.0,CLUSTER_3_MEAN,3
852.9827709801015,551.3104684217031,157536.0,CLUSTER_3_MEAN,3
934.7771968854282,585.4529600791002,157568.0,CLUSTER_3_MEAN,3
934.2226053639846,636.8103448275862,157600.0,CLUSTER_3_MEAN,3
900.6888888888889,651.8053140096619,157632.0,CLUSTER_3_MEAN,3
896.0037348272641,649.638870620712,157664.0,CLUSTER_3_MEAN,3
893.4349206349207,664.3939958592132,157696.0,CLUSTER_3_MEAN,3
903.052380952381,667.1772256728779,157728.0,CLUSTER_3_MEAN,3
909.5656267104541,679.0957045286881,157760.0,CLUSTER_3_MEAN,3
906.8085610200364,663.5744990892531,157792.0,CLUSTER_3_MEAN,3
897.0025761124122,636.1352849336455,157824.0,CLUSTER_3_MEAN,3
892.5555555555555,622.474918950781,157856.0,CLUSTER_3_MEAN,3
915.0365591397849,628.3977667493796,157888.0,CLUSTER_3_MEAN,3
967.6644444444446,650.4466666666666,157920.0,CLUSTER_3_MEAN,3
960.3949874860958,654.9837666852058,157952.0,CLUSTER_3_MEAN,3
1036.0222222222221,599.7666666666668,157984.0,CLUSTER_3_MEAN,3
1045.2841332214814,573.2889310786348,158016.0,CLUSTER_3_MEAN,3
921.2512872936544,553.2946955929123,158048.0,CLUSTER_3_MEAN,3
873.5729646697388,541.5606758832565,158080.0,CLUSTER_3_MEAN,3
873.9384976525821,530.8134585289514,158112.0,CLUSTER_3_MEAN,3
864.5419722636897,524.3756625776163,158144.0,CLUSTER_3_MEAN,3
897.1087897227857,514.2880324543611,158176.0,CLUSTER_3_MEAN,3
958.7393509127788,485.2754113139508,158208.0,CLUSTER_3_MEAN,3
969.168356374808,467.23118279569894,158240.0,CLUSTER_3_MEAN,3
981.5313311086393,481.6201334816463,158272.0,CLUSTER_3_MEAN,3
1011.6096374889479,492.86958443854996,158304.0,CLUSTER_3_MEAN,3
1015.4475837350141,505.7384995674206,158336.0,CLUSTER_3_MEAN,3
1016.3407738095239,503.8214285714286,158368.0,CLUSTER_3_MEAN,3
1023.5222222222222,490.33333333333326,158400.0,CLUSTER_3_MEAN,3
895.8076628352491,529.3747126436782,158432.0,CLUSTER_3_MEAN,3
797.0487455197132,556.2996415770609,158464.0,CLUSTER_3_MEAN,3
783.7555555555555,570.7931034482758,158496.0,CLUSTER_3_MEAN,3
808.2498084291188,587.716091954023,158528.0,CLUSTER_3_MEAN,3
812.3466567974341,577.295534172218,158560.0,CLUSTER_3_MEAN,3
814.0082168838647,611.9656146961846,158592.0,CLUSTER_3_MEAN,3
811.516870020614,644.5949746503983,158624.0,CLUSTER_3_MEAN,3
797.7130109383996,679.9985607369026,158656.0,CLUSTER_3_MEAN,3
740.7976823221348,683.4050142069196,158688.0,CLUSTER_3_MEAN,3
705.4891390228892,684.8744883171539,158720.0,CLUSTER_3_MEAN,3
703.9677419354839,710.6129032258065,158752.0,CLUSTER_3_MEAN,3
711.6911983204135,689.7000484496124,158784.0,CLUSTER_3_MEAN,3
725.6492398961809,729.4940056853293,158816.0,CLUSTER_3_MEAN,3
750.7476190476191,794.8798941798941,158848.0,CLUSTER_3_MEAN,3
872.1923707117254,823.0375661375662,158880.0,CLUSTER_3_MEAN,3
1030.920634920635,851.6285714285714,158912.0,CLUSTER_3_MEAN,3
1073.4844919786096,853.9805109922758,158944.0,CLUSTER_3_MEAN,3
1061.1329327429896,854.151697238035,158976.0,CLUSTER_3_MEAN,3
1025.570588235294,854.5143790849673,159008.0,CLUSTER_3_MEAN,3
1017.3160778289812,857.5641065028161,159040.0,CLUSTER_3_MEAN,3
997.0483870967741,858.4677419354839,159072.0,CLUSTER_3_MEAN,3
980.4327731092438,858.2033613445378,159104.0,CLUSTER_3_MEAN,3
961.7641895141896,867.88455988456,159136.0,CLUSTER_3_MEAN,3
987.50169333672,862.3137329607993,159168.0,CLUSTER_3_MEAN,3
1014.6021872265966,843.6941272965879,159200.0,CLUSTER_3_MEAN,3
1031.6030395394125,818.5419947506562,159232.0,CLUSTER_3_MEAN,3
1013.936821959755,783.9301399825022,159264.0,CLUSTER_3_MEAN,3
999.1284448818898,752.0710629921259,159296.0,CLUSTER_3_MEAN,3
979.0686789151356,729.723097112861,159328.0,CLUSTER_3_MEAN,3
958.6810007620015,696.4028194056388,159360.0,CLUSTER_3_MEAN,3
941.6204020798846,667.5653744755765,159392.0,CLUSTER_3_MEAN,3
946.5691666666667,662.0858333333334,159424.0,CLUSTER_3_MEAN,3
1087.064265232975,671.0425806451614,159456.0,CLUSTER_3_MEAN,3
1174.5973118279571,686.6806451612905,159488.0,CLUSTER_3_MEAN,3
1191.8496432212028,746.5882309331852,159520.0,CLUSTER_3_MEAN,3
1177.8997411927187,738.8623647473464,159552.0,CLUSTER_3_MEAN,3
1174.179229845238,727.8497602102531,159584.0,CLUSTER_3_MEAN,3
1162.620008820338,712.579091157031,159616.0,CLUSTER_3_MEAN,3
1156.6631574317341,690.0559058399466,159648.0,CLUSTER_3_MEAN,3
1151.3822700544667,681.8621539911165,159680.0,CLUSTER_3_MEAN,3
1139.4251467284387,680.4047950221722,159712.0,CLUSTER_3_MEAN,3
1113.7274257960064,675.4411656772801,159744.0,CLUSTER_3_MEAN,3
1107.1713499323967,664.5894800062671,159776.0,CLUSTER_3_MEAN,3
1104.923377517063,663.5296074609493,159808.0,CLUSTER_3_MEAN,3
1098.634135481163,663.8552126068934,159840.0,CLUSTER_3_MEAN,3
1096.2788571085928,661.135569946633,159872.0,CLUSTER_3_MEAN,3
1076.290603825628,656.9686154584157,159904.0,CLUSTER_3_MEAN,3
1012.263653224656,662.9840364491257,159936.0,CLUSTER_3_MEAN,3
974.0023187403564,685.7836373928698,159968.0,CLUSTER_3_MEAN,3
925.6086396756591,686.7118380152692,160000.0,CLUSTER_3_MEAN,3
921.9161347550726,676.3306825630178,160032.0,CLUSTER_3_MEAN,3
926.1511295255008,699.4825885370425,160064.0,CLUSTER_3_MEAN,3
929.1595574102834,752.873080216983,160096.0,CLUSTER_3_MEAN,3
943.06519725709,737.3642258135834,160128.0,CLUSTER_3_MEAN,3
1041.9048872831079,787.3944395105422,160160.0,CLUSTER_3_MEAN,3
1105.2379148591995,804.9295235427318,160192.0,CLUSTER_3_MEAN,3
1120.2882099874735,798.2849744313413,160224.0,CLUSTER_3_MEAN,3
1117.6978576544166,790.4399193110959,160256.0,CLUSTER_3_MEAN,3
1110.6267298244554,778.5421760188073,160288.0,CLUSTER_3_MEAN,3
1130.2879252268174,779.1888771709632,160320.0,CLUSTER_3_MEAN,3
1136.8544318860334,766.1141947204001,160352.0,CLUSTER_3_MEAN,3
1132.8117185091721,771.1965360068307,160384.0,CLUSTER_3_MEAN,3
1131.6548288871002,762.5156589024567,160416.0,CLUSTER_3_MEAN,3
1135.4929584221165,754.2501074685806,160448.0,CLUSTER_3_MEAN,3
1121.2248482198584,756.9292741518367,160480.0,CLUSTER_3_MEAN,3
1098.1761140438728,762.4431425318634,160512.0,CLUSTER_3_MEAN,3
1064.0759294026436,731.3637979945391,160544.0,CLUSTER_3_MEAN,3
966.4873806688129,670.3041420870784,160576.0,CLUSTER_3_MEAN,3
907.8866384380144,630.5810868031052,160608.0,CLUSTER_3_MEAN,3
891.9883768837514,629.9999883942922,160640.0,CLUSTER_3_MEAN,3
889.574317149174,631.822281217903,160672.0,CLUSTER_3_MEAN,3
882.3056040960945,631.8568840155589,160704.0,CLUSTER_3_MEAN,3
875.7730794004492,620.5539636393178,160736.0,CLUSTER_3_MEAN,3
831.4326017868921,600.3569227079212,160768.0,CLUSTER_3_MEAN,3
806.5607973056705,593.6764605944314,160800.0,CLUSTER_3_MEAN,3
801.6485077235985,594.1885840456337,160832.0,CLUSTER_3_MEAN,3
801.5863745123185,587.840984396126,160864.0,CLUSTER_3_MEAN,3
833.3394742759489,605.3874707681238,160896.0,CLUSTER_3_MEAN,3
852.7611224266761,624.3866453121645,160928.0,CLUSTER_3_MEAN,3
847.3746612584068,624.1745295336246,160960.0,CLUSTER_3_MEAN,3
843.4175907711411,622.6656395615364,160992.0,CLUSTER_3_MEAN,3
833.6343554093237,608.8553158976919,161024.0,CLUSTER_3_MEAN,3
822.3636648503734,602.5403327356394,161056.0,CLUSTER_3_MEAN,3
813.9442287717098,585.7895072796802,161088.0,CLUSTER_3_MEAN,3
753.0516744134765,552.9741656946886,161120.0,CLUSTER_3_MEAN,3
749.8938870803328,553.1179638946434,161152.0,CLUSTER_3_MEAN,3
741.6536624712033,544.1425416644906,161184.0,CLUSTER_3_MEAN,3
713.0944414463033,548.001259219284,161216.0,CLUSTER_3_MEAN,3
655.3859861431367,568.2787491755112,161248.0,CLUSTER_3_MEAN,3
654.0405155255354,563.5318663718817,161280.0,CLUSTER_3_MEAN,3
672.9088277386247,575.4036798268817,161312.0,CLUSTER_3_MEAN,3
664.6372266337727,573.2449258602524,161344.0,CLUSTER_3_MEAN,3
659.9560404807085,567.5180265654649,161376.0,CLUSTER_3_MEAN,3
656.0746543778802,557.2079877112136,161408.0,CLUSTER_3_MEAN,3
662.7539682539682,561.0309523809523,161440.0,CLUSTER_3_MEAN,3
563.2825396825398,519.3015873015873,161472.0,CLUSTER_3_MEAN,3
501.2652777777778,471.7902777777778,161504.0,CLUSTER_3_MEAN,3
498.85636200716846,473.7677419354839,161536.0,CLUSTER_3_MEAN,3
503.0602150537634,476.90537634408605,161568.0,CLUSTER_3_MEAN,3
505.147605083089,479.68621700879766,161600.0,CLUSTER_3_MEAN,3
507.92277298850576,482.3556034482758,161632.0,CLUSTER_3_MEAN,3
466.4670250896058,461.7741935483871,161664.0,CLUSTER_3_MEAN,3
415.9304435483871,451.5798387096774,161696.0,CLUSTER_3_MEAN,3
415.8010752688172,455.8279569892473,161728.0,CLUSTER_3_MEAN,3
416.01612903225805,454.48064516129034,161760.0,CLUSTER_3_MEAN,3
414.9899641577061,457.34874551971325,161792.0,CLUSTER_3_MEAN,3
485.5709677419355,439.65376344086025,161824.0,CLUSTER_3_MEAN,3
525.6924978371029,437.0747744407366,161856.0,CLUSTER_3_MEAN,3
527.7756387403446,443.9251336898396,161888.0,CLUSTER_3_MEAN,3
530.5474462365592,448.5751344086022,161920.0,CLUSTER_3_MEAN,3
532.6314423433445,448.5064886911384,161952.0,CLUSTER_3_MEAN,3
617.7956989247313,471.13575268817203,161984.0,CLUSTER_3_MEAN,3
759.9508960573477,496.3573476702509,162016.0,CLUSTER_3_MEAN,3
803.2501792114696,500.0510752688172,162048.0,CLUSTER_3_MEAN,3
793.1569892473118,509.3046594982079,162080.0,CLUSTER_3_MEAN,3
758.8960573476703,512.6304659498207,162112.0,CLUSTER_3_MEAN,3
749.2145833333334,510.1375,162144.0,CLUSTER_3_MEAN,3
751.2042562724015,513.4485439068101,162176.0,CLUSTER_3_MEAN,3
756.2569892473119,518.8053763440861,162208.0,CLUSTER_3_MEAN,3
763.8085573476702,509.7627016129032,162240.0,CLUSTER_3_MEAN,3
811.4430107526881,494.26021505376343,162272.0,CLUSTER_3_MEAN,3
821.1458781362007,500.14659498207885,162304.0,CLUSTER_3_MEAN,3
822.2333333333332,499.7,162336.0,CLUSTER_3_MEAN,3
822.9742485337243,499.08735540892803,162368.0,CLUSTER_3_MEAN,3
837.6320564516128,498.94321236559136,162400.0,CLUSTER_3_MEAN,3
852.9018255792449,437.96299525331784,162432.0,CLUSTER_3_MEAN,3
859.7529989882931,437.31228019463316,162464.0,CLUSTER_3_MEAN,3
862.5338652435427,436.8308543147253,162496.0,CLUSTER_3_MEAN,3
860.7623106060606,435.2440025252525,162528.0,CLUSTER_3_MEAN,3
883.1291666666666,424.74444444444435,162560.0,CLUSTER_3_MEAN,3
910.7640168970815,427.69383640552996,162592.0,CLUSTER_3_MEAN,3
917.8958333333334,427.78472222222223,162624.0,CLUSTER_3_MEAN,3
916.0762463343109,427.37569240795045,162656.0,CLUSTER_3_MEAN,3
919.1795343137255,426.5545343137255,162688.0,CLUSTER_3_MEAN,3
941.6391488413548,425.7452651515152,162720.0,CLUSTER_3_MEAN,3
1044.395836927146,457.00573093362465,162752.0,CLUSTER_3_MEAN,3
1106.451988456673,469.7522533206831,162784.0,CLUSTER_3_MEAN,3
1090.1666666666667,475.9313725490196,162816.0,CLUSTER_3_MEAN,3
1083.5429590017825,480.7928698752228,162848.0,CLUSTER_3_MEAN,3
1074.2065148640102,475.84629981024665,162880.0,CLUSTER_3_MEAN,3
1086.125,493.4233870967742,162912.0,CLUSTER_3_MEAN,3
1099.6106223525578,509.0482241772564,162944.0,CLUSTER_3_MEAN,3
1095.5701996927803,511.39856630824374,162976.0,CLUSTER_3_MEAN,3
1102.3615567439097,514.9572192513368,163008.0,CLUSTER_3_MEAN,3
1118.6521386780519,520.0298663820367,163040.0,CLUSTER_3_MEAN,3
1119.1574185881586,523.1735284534146,163072.0,CLUSTER_3_MEAN,3
1131.1907834101382,521.8436251920123,163104.0,CLUSTER_3_MEAN,3
1148.4,528.8222222222222,163136.0,CLUSTER_3_MEAN,3
1156.9220430107528,531.6571087216249,163168.0,CLUSTER_3_MEAN,3
1156.8749999999998,534.7166666666666,163200.0,CLUSTER_3_MEAN,3
1149.7989573150865,542.3405017921148,163232.0,CLUSTER_3_MEAN,3
1147.0304147465438,531.8933947772658,163264.0,CLUSTER_3_MEAN,3
1143.5221896383184,534.7310524600847,163296.0,CLUSTER_3_MEAN,3
1138.419228336496,541.1660974067046,163328.0,CLUSTER_3_MEAN,3
1137.221198156682,537.15821812596,163360.0,CLUSTER_3_MEAN,3
1133.7397849462366,539.2903225806452,163392.0,CLUSTER_3_MEAN,3
1056.4509984639017,500.58648233486946,163424.0,CLUSTER_3_MEAN,3
928.0333333333332,430.24444444444447,163456.0,CLUSTER_3_MEAN,3
906.690255376344,417.1918010752688,163488.0,CLUSTER_3_MEAN,3
901.9400921658986,424.7496159754225,163520.0,CLUSTER_3_MEAN,3
904.2481611999641,421.4890575585073,163552.0,CLUSTER_3_MEAN,3
901.6262626262627,431.3024361259656,163584.0,CLUSTER_3_MEAN,3
899.5963585434174,433.21050420168075,163616.0,CLUSTER_3_MEAN,3
896.7330261136713,433.40460829493094,163648.0,CLUSTER_3_MEAN,3
909.1888333045828,455.95417169800476,163680.0,CLUSTER_3_MEAN,3
895.3139880952381,455.1273809523809,163712.0,CLUSTER_3_MEAN,3
893.7824161922834,451.65907653383937,163744.0,CLUSTER_3_MEAN,3
895.1151403743315,457.1266711229946,163776.0,CLUSTER_3_MEAN,3
896.2209188660803,450.8201368523949,163808.0,CLUSTER_3_MEAN,3
888.0833333333334,455.3574046920821,163840.0,CLUSTER_3_MEAN,3
898.8287871600254,461.746264231499,163872.0,CLUSTER_3_MEAN,3
891.7582274356467,458.4698598892148,163904.0,CLUSTER_3_MEAN,3
893.7403062886933,465.2987943955686,163936.0,CLUSTER_3_MEAN,3
901.2150326797387,475.62810457516343,163968.0,CLUSTER_3_MEAN,3
885.0088383838383,480.05808080808083,164000.0,CLUSTER_3_MEAN,3
882.5030241935483,487.9106182795699,164032.0,CLUSTER_3_MEAN,3
848.0018382352941,470.8026960784314,164064.0,CLUSTER_3_MEAN,3
849.9184060721062,473.25996204933585,164096.0,CLUSTER_3_MEAN,3
844.0592903828198,475.78123249299716,164128.0,CLUSTER_3_MEAN,3
780.9021358543417,483.49541316526614,164160.0,CLUSTER_3_MEAN,3
776.67215007215,476.67157287157283,164192.0,CLUSTER_3_MEAN,3
780.5191470136441,483.48370832203847,164224.0,CLUSTER_3_MEAN,3
787.4927261227072,485.4642631246047,164256.0,CLUSTER_3_MEAN,3
782.3869239631337,497.04151305683564,164288.0,CLUSTER_3_MEAN,3
791.3352308665402,493.6555977229602,164320.0,CLUSTER_3_MEAN,3
803.912258855155,486.34932400379506,164352.0,CLUSTER_3_MEAN,3
808.6859582542694,476.39184060721055,164384.0,CLUSTER_3_MEAN,3
814.4785353535353,490.1931818181818,164416.0,CLUSTER_3_MEAN,3
