x,y,timestamp,participant,cluster
959.0133595376293,518.9909094277272,151168.0,CLUSTER_0_MEAN,0
958.6439482929441,522.8260789391487,151200.0,CLUSTER_0_MEAN,0
977.8033646247262,513.2338201267968,151232.0,CLUSTER_0_MEAN,0
1007.2249266237687,521.8937046446326,151264.0,CLUSTER_0_MEAN,0
1020.3538147042018,526.0687594207561,151296.0,CLUSTER_0_MEAN,0
1020.6458100933431,519.9959686831722,151328.0,CLUSTER_0_MEAN,0
1014.8051466225365,522.9790684253373,151360.0,CLUSTER_0_MEAN,0
1011.0839799116593,526.9769311039237,151392.0,CLUSTER_0_MEAN,0
1007.2813140155051,522.3469859661036,151424.0,CLUSTER_0_MEAN,0
1000.362175955522,523.1370264807568,151456.0,CLUSTER_0_MEAN,0
997.9454115960087,522.5644397685656,151488.0,CLUSTER_0_MEAN,0
992.0532241171146,526.7675116010346,151520.0,CLUSTER_0_MEAN,0
964.1742465925813,521.2113700989041,151552.0,CLUSTER_0_MEAN,0
960.9282232275172,513.0757369645193,151584.0,CLUSTER_0_MEAN,0
961.039490163289,512.4838682416788,151616.0,CLUSTER_0_MEAN,0
950.1068010755048,518.8254767054124,151648.0,CLUSTER_0_MEAN,0
951.4881884130032,513.2382764149869,151680.0,CLUSTER_0_MEAN,0
948.6830153473992,505.13975496580133,151712.0,CLUSTER_0_MEAN,0
946.3571171821765,509.83304311655826,151744.0,CLUSTER_0_MEAN,0
953.372265671602,504.2532620609687,151776.0,CLUSTER_0_MEAN,0
968.8078033229863,512.6263787223315,151808.0,CLUSTER_0_MEAN,0
971.9167832723324,518.7286494196405,151840.0,CLUSTER_0_MEAN,0
975.5485125355318,522.865980345197,151872.0,CLUSTER_0_MEAN,0
975.6684529849898,520.4757047993272,151904.0,CLUSTER_0_MEAN,0
977.4064506801755,523.4332698158206,151936.0,CLUSTER_0_MEAN,0
992.1383104187615,520.5318621626524,151968.0,CLUSTER_0_MEAN,0
997.9497792815014,519.1816549945261,152000.0,CLUSTER_0_MEAN,0
1016.4390165730027,513.389119019384,152032.0,CLUSTER_0_MEAN,0
1028.6141475053644,515.6681736895623,152064.0,CLUSTER_0_MEAN,0
1029.7497388336978,514.7685569968353,152096.0,CLUSTER_0_MEAN,0
1027.4613726293487,509.5970939446304,152128.0,CLUSTER_0_MEAN,0
1022.758960081886,509.7485818482128,152160.0,CLUSTER_0_MEAN,0
998.3563130078352,517.9377015553004,152192.0,CLUSTER_0_MEAN,0
988.0599737652619,519.246737334416,152224.0,CLUSTER_0_MEAN,0
988.4952748903881,537.3601766566687,152256.0,CLUSTER_0_MEAN,0
981.4153536864255,551.8572282748906,152288.0,CLUSTER_0_MEAN,0
981.7422454163981,558.3635327021819,152320.0,CLUSTER_0_MEAN,0
968.2703647256649,521.3334964559324,152352.0,CLUSTER_0_MEAN,0
966.8691822625395,525.7706873747858,152384.0,CLUSTER_0_MEAN,0
969.3906328438416,517.4032713951792,152416.0,CLUSTER_0_MEAN,0
951.3557842564747,519.315521452922,152448.0,CLUSTER_0_MEAN,0
933.7895224346132,523.3738941745382,152480.0,CLUSTER_0_MEAN,0
938.6373630870584,525.7018905148677,152512.0,CLUSTER_0_MEAN,0
950.8742033390058,518.7545578226506,152544.0,CLUSTER_0_MEAN,0
937.0966377162051,525.679205921494,152576.0,CLUSTER_0_MEAN,0
919.98391333445,521.835738340104,152608.0,CLUSTER_0_MEAN,0
922.8474202637104,525.4203075739067,152640.0,CLUSTER_0_MEAN,0
937.2496068947352,520.7398969637288,152672.0,CLUSTER_0_MEAN,0
948.7340056681815,518.7149174453782,152704.0,CLUSTER_0_MEAN,0
959.6373064418221,516.0249455464913,152736.0,CLUSTER_0_MEAN,0
967.3816245631439,517.1136898536373,152768.0,CLUSTER_0_MEAN,0
966.0542809533795,517.4073124152368,152800.0,CLUSTER_0_MEAN,0
961.3510156930424,518.8885349368093,152832.0,CLUSTER_0_MEAN,0
957.4500295395219,512.4133144794708,152864.0,CLUSTER_0_MEAN,0
951.0241718330981,508.86538798326814,152896.0,CLUSTER_0_MEAN,0
946.2024485668198,509.9847179993854,152928.0,CLUSTER_0_MEAN,0
939.6714175836651,508.0996920685865,152960.0,CLUSTER_0_MEAN,0
922.3236999522752,503.6252666616965,152992.0,CLUSTER_0_MEAN,0
919.6769703696226,496.0352679017268,153024.0,CLUSTER_0_MEAN,0
914.8235218508929,483.6240426616655,153056.0,CLUSTER_0_MEAN,0
908.3224207536778,480.29674413056114,153088.0,CLUSTER_0_MEAN,0
903.2482421064517,468.5183487049522,153120.0,CLUSTER_0_MEAN,0
902.6907378910222,459.7417979682066,153152.0,CLUSTER_0_MEAN,0
912.0299722167122,441.5833195458989,153184.0,CLUSTER_0_MEAN,0
912.6648502793882,434.738266622333,153216.0,CLUSTER_0_MEAN,0
908.6839129982005,438.7387014383857,153248.0,CLUSTER_0_MEAN,0
911.0351939731505,432.06660634899197,153280.0,CLUSTER_0_MEAN,0
897.0256131867428,434.3005854501888,153312.0,CLUSTER_0_MEAN,0
919.2517493901806,458.64271698696587,153344.0,CLUSTER_0_MEAN,0
931.8578235029099,465.7479799237671,153376.0,CLUSTER_0_MEAN,0
935.0725567556175,458.1373576123793,153408.0,CLUSTER_0_MEAN,0
931.0512072064229,461.47930890942916,153440.0,CLUSTER_0_MEAN,0
927.825316065906,460.65198224282585,153472.0,CLUSTER_0_MEAN,0
927.1115638571845,457.6058039710501,153504.0,CLUSTER_0_MEAN,0
926.3767489271663,454.8237379016124,153536.0,CLUSTER_0_MEAN,0
927.3799823665418,443.32144392265576,153568.0,CLUSTER_0_MEAN,0
927.4745470879203,442.4010143092379,153600.0,CLUSTER_0_MEAN,0
931.7096462844737,438.49645139917834,153632.0,CLUSTER_0_MEAN,0
927.680763101438,433.2083118053538,153664.0,CLUSTER_0_MEAN,0
914.718142751692,426.1508118087997,153696.0,CLUSTER_0_MEAN,0
910.829718790681,417.9462068527414,153728.0,CLUSTER_0_MEAN,0
902.4329259913267,420.1833861172207,153760.0,CLUSTER_0_MEAN,0
939.497414835977,441.46006945452285,153792.0,CLUSTER_0_MEAN,0
943.3686462443725,455.21158005650415,153824.0,CLUSTER_0_MEAN,0
962.2700838589226,468.23645724629716,153856.0,CLUSTER_0_MEAN,0
973.1980527659211,477.357775358562,153888.0,CLUSTER_0_MEAN,0
975.7655359445382,478.67885535430565,153920.0,CLUSTER_0_MEAN,0
977.0400967491264,482.3436460866205,153952.0,CLUSTER_0_MEAN,0
968.4771329304244,479.9025922773345,153984.0,CLUSTER_0_MEAN,0
957.8154336344443,470.0196343270775,154016.0,CLUSTER_0_MEAN,0
952.2223714075586,468.1361271198013,154048.0,CLUSTER_0_MEAN,0
944.1981381049834,468.3489656069927,154080.0,CLUSTER_0_MEAN,0
946.3192947386772,458.4354660870784,154112.0,CLUSTER_0_MEAN,0
947.6302401417441,465.91539494708906,154144.0,CLUSTER_0_MEAN,0
939.5510984706102,478.41473402279314,154176.0,CLUSTER_0_MEAN,0
943.0772472391932,484.41006425527326,154208.0,CLUSTER_0_MEAN,0
944.9330730817929,489.0905320541076,154240.0,CLUSTER_0_MEAN,0
949.8337921416709,499.4135089338356,154272.0,CLUSTER_0_MEAN,0
950.3161279329116,489.27802277021476,154304.0,CLUSTER_0_MEAN,0
940.4590655194725,479.7843625233102,154336.0,CLUSTER_0_MEAN,0
934.8071272057039,466.9273976731463,154368.0,CLUSTER_0_MEAN,0
933.0897448120743,462.327038599282,154400.0,CLUSTER_0_MEAN,0
930.0656760893761,477.28012866828806,154432.0,CLUSTER_0_MEAN,0
905.9377421099949,476.27067565862956,154464.0,CLUSTER_0_MEAN,0
889.0734120302554,475.8107691920525,154496.0,CLUSTER_0_MEAN,0
872.9428417524823,469.6150064417983,154528.0,CLUSTER_0_MEAN,0
864.7857192198828,468.6398204930988,154560.0,CLUSTER_0_MEAN,0
864.4971575269898,470.01503393608755,154592.0,CLUSTER_0_MEAN,0
863.5823932301342,476.44720118080005,154624.0,CLUSTER_0_MEAN,0
863.705338699651,475.5412279617729,154656.0,CLUSTER_0_MEAN,0
861.6735209850385,475.66564053286874,154688.0,CLUSTER_0_MEAN,0
860.2754296098984,475.7810433347797,154720.0,CLUSTER_0_MEAN,0
865.2745280473549,481.36151410227194,154752.0,CLUSTER_0_MEAN,0
872.1585731262204,492.45868310610956,154784.0,CLUSTER_0_MEAN,0
857.4905670318335,497.4517788695129,154816.0,CLUSTER_0_MEAN,0
844.4143239532646,501.2408080257488,154848.0,CLUSTER_0_MEAN,0
843.2454682953856,503.0389923041907,154880.0,CLUSTER_0_MEAN,0
838.9009108337966,504.3978129838557,154912.0,CLUSTER_0_MEAN,0
829.7114256542951,511.65164702373454,154944.0,CLUSTER_0_MEAN,0
837.3631062040595,517.015043509689,154976.0,CLUSTER_0_MEAN,0
836.3692439671378,516.6388563947512,155008.0,CLUSTER_0_MEAN,0
827.9132609800444,515.1482124758301,155040.0,CLUSTER_0_MEAN,0
828.05655055396,518.6843396215202,155072.0,CLUSTER_0_MEAN,0
826.9370148133215,519.7908561879524,155104.0,CLUSTER_0_MEAN,0
822.4387965168243,519.8298742179581,155136.0,CLUSTER_0_MEAN,0
821.5711839543214,523.1769851514274,155168.0,CLUSTER_0_MEAN,0
808.8257701737956,524.4525509133019,155200.0,CLUSTER_0_MEAN,0
792.4589617324538,539.4100744864347,155232.0,CLUSTER_0_MEAN,0
809.39142455761,548.4735298537231,155264.0,CLUSTER_0_MEAN,0
813.8542944022585,541.4525949287016,155296.0,CLUSTER_0_MEAN,0
815.4756671509134,542.1483433132217,155328.0,CLUSTER_0_MEAN,0
817.1752870853858,547.399092827175,155360.0,CLUSTER_0_MEAN,0
834.1272299382157,556.0587136375443,155392.0,CLUSTER_0_MEAN,0
845.1441156220894,546.6640736095871,155424.0,CLUSTER_0_MEAN,0
830.913928253517,526.632491574415,155456.0,CLUSTER_0_MEAN,0
836.0542207564295,528.9784020563328,155488.0,CLUSTER_0_MEAN,0
843.8849623036333,527.3933217884448,155520.0,CLUSTER_0_MEAN,0
851.3293617161355,509.4540013196197,155552.0,CLUSTER_0_MEAN,0
851.7343836564078,505.2010621072339,155584.0,CLUSTER_0_MEAN,0
844.7307793308356,513.3782667810924,155616.0,CLUSTER_0_MEAN,0
834.8677723594202,509.4022853068327,155648.0,CLUSTER_0_MEAN,0
824.3360088133228,499.1503652289552,155680.0,CLUSTER_0_MEAN,0
825.2531941439886,502.42951402652994,155712.0,CLUSTER_0_MEAN,0
826.8476573027385,504.25250482832104,155744.0,CLUSTER_0_MEAN,0
837.5653809272615,502.5548681463132,155776.0,CLUSTER_0_MEAN,0
841.7043068225602,503.10081922430305,155808.0,CLUSTER_0_MEAN,0
844.0553593165938,498.4581637977978,155840.0,CLUSTER_0_MEAN,0
840.7552256223297,490.30938942577137,155872.0,CLUSTER_0_MEAN,0
830.3686572731041,497.7920990030019,155904.0,CLUSTER_0_MEAN,0
829.4615674871268,497.29766077626954,155936.0,CLUSTER_0_MEAN,0
833.3145044977358,489.31684177704204,155968.0,CLUSTER_0_MEAN,0
841.606231620277,480.842660508096,156000.0,CLUSTER_0_MEAN,0
848.8967736916828,490.127301342801,156032.0,CLUSTER_0_MEAN,0
852.8610458869306,504.5840318185523,156064.0,CLUSTER_0_MEAN,0
858.8142324624939,492.6763198023998,156096.0,CLUSTER_0_MEAN,0
866.4012826306408,480.941814837354,156128.0,CLUSTER_0_MEAN,0
867.3658244279113,477.82927910118457,156160.0,CLUSTER_0_MEAN,0
873.3272355644988,483.6390421930385,156192.0,CLUSTER_0_MEAN,0
867.736989382238,482.7564015956189,156224.0,CLUSTER_0_MEAN,0
859.306839185658,481.2991142106892,156256.0,CLUSTER_0_MEAN,0
875.7718505945836,483.72499266547516,156288.0,CLUSTER_0_MEAN,0
887.5838837429086,471.52427515751504,156320.0,CLUSTER_0_MEAN,0
888.3403025996287,479.5809096983062,156352.0,CLUSTER_0_MEAN,0
878.4394682138544,477.9304473864295,156384.0,CLUSTER_0_MEAN,0
881.2357214282945,476.5276839310259,156416.0,CLUSTER_0_MEAN,0
914.9536003243705,471.2774885016779,156448.0,CLUSTER_0_MEAN,0
950.314640319931,465.3540714074716,156480.0,CLUSTER_0_MEAN,0
942.5416790188046,473.44218620736524,156512.0,CLUSTER_0_MEAN,0
936.9861400916502,474.99312175295233,156544.0,CLUSTER_0_MEAN,0
935.2658833398256,471.052670480663,156576.0,CLUSTER_0_MEAN,0
926.2843692926214,469.1645384345805,156608.0,CLUSTER_0_MEAN,0
921.1497849557842,466.31840966030296,156640.0,CLUSTER_0_MEAN,0
918.6936367042666,466.05081290664793,156672.0,CLUSTER_0_MEAN,0
922.0165460913203,481.2622373952634,156704.0,CLUSTER_0_MEAN,0
920.0588382025018,487.1601663933083,156736.0,CLUSTER_0_MEAN,0
909.3713351936406,498.3675103033805,156768.0,CLUSTER_0_MEAN,0
894.2751611957716,500.9916626152813,156800.0,CLUSTER_0_MEAN,0
884.1487960038289,509.6343078720393,156832.0,CLUSTER_0_MEAN,0
882.3272427624017,502.2655005276038,156864.0,CLUSTER_0_MEAN,0
880.1298583517345,493.0864334028925,156896.0,CLUSTER_0_MEAN,0
874.3539924164006,488.83514644933894,156928.0,CLUSTER_0_MEAN,0
866.0857818420219,488.74390782579167,156960.0,CLUSTER_0_MEAN,0
867.8754329805904,482.6945887585549,156992.0,CLUSTER_0_MEAN,0
866.8288732151988,479.92464451169275,157024.0,CLUSTER_0_MEAN,0
857.157235166725,481.44013566456755,157056.0,CLUSTER_0_MEAN,0
851.6781929607899,477.254788672469,157088.0,CLUSTER_0_MEAN,0
851.018303851421,472.6120302090554,157120.0,CLUSTER_0_MEAN,0
849.5065967985337,468.675744342103,157152.0,CLUSTER_0_MEAN,0
850.052583667702,470.8102042161222,157184.0,CLUSTER_0_MEAN,0
858.494350342354,467.8228655916411,157216.0,CLUSTER_0_MEAN,0
870.6276046090373,468.0780123597575,157248.0,CLUSTER_0_MEAN,0
876.9429981480189,465.48021924645224,157280.0,CLUSTER_0_MEAN,0
875.1674033941847,463.69717458695294,157312.0,CLUSTER_0_MEAN,0
879.2355829023832,477.8929818051909,157344.0,CLUSTER_0_MEAN,0
874.7483766454656,477.31607525822733,157376.0,CLUSTER_0_MEAN,0
867.7516798375657,481.32269916468806,157408.0,CLUSTER_0_MEAN,0
864.0148008662909,481.6008718637029,157440.0,CLUSTER_0_MEAN,0
859.0374981100961,476.7663311199823,157472.0,CLUSTER_0_MEAN,0
862.0510768662989,480.4852470072484,157504.0,CLUSTER_0_MEAN,0
861.8134839544294,479.48710413545786,157536.0,CLUSTER_0_MEAN,0
850.2063763394036,487.6961416349612,157568.0,CLUSTER_0_MEAN,0
819.8247216813671,490.63740257264556,157600.0,CLUSTER_0_MEAN,0
829.5281313738067,493.1756593070328,157632.0,CLUSTER_0_MEAN,0
834.6255086038122,501.76229321470515,157664.0,CLUSTER_0_MEAN,0
834.5988271184527,511.1932692113421,157696.0,CLUSTER_0_MEAN,0
837.7635236835192,519.4635979414978,157728.0,CLUSTER_0_MEAN,0
832.8910215194334,519.368583996481,157760.0,CLUSTER_0_MEAN,0
840.942186603944,507.1795578699974,157792.0,CLUSTER_0_MEAN,0
851.5836831113456,499.8976807491001,157824.0,CLUSTER_0_MEAN,0
865.4971531850334,496.0966222920583,157856.0,CLUSTER_0_MEAN,0
869.4594200404341,495.88981583806395,157888.0,CLUSTER_0_MEAN,0
869.6614250929005,494.52856070447376,157920.0,CLUSTER_0_MEAN,0
883.8436639965784,491.66580265537027,157952.0,CLUSTER_0_MEAN,0
900.942442717687,474.26226565199534,157984.0,CLUSTER_0_MEAN,0
908.630764133534,476.55888734647215,158016.0,CLUSTER_0_MEAN,0
906.8737608277685,483.0107149230465,158048.0,CLUSTER_0_MEAN,0
907.5601596038075,485.73297444258026,158080.0,CLUSTER_0_MEAN,0
914.9358980466545,491.71970154407694,158112.0,CLUSTER_0_MEAN,0
908.9763515292027,504.1198814036331,158144.0,CLUSTER_0_MEAN,0
887.1035290137227,512.3804009158672,158176.0,CLUSTER_0_MEAN,0
869.4633791715237,509.1140088607345,158208.0,CLUSTER_0_MEAN,0
863.2752072721225,510.7533622145116,158240.0,CLUSTER_0_MEAN,0
869.1586654158234,504.25052690427657,158272.0,CLUSTER_0_MEAN,0
868.4347136015604,485.59913885877734,158304.0,CLUSTER_0_MEAN,0
869.9451103948924,482.4776994194586,158336.0,CLUSTER_0_MEAN,0
879.6396931027479,486.16911013935123,158368.0,CLUSTER_0_MEAN,0
889.4563483880747,475.4053124494943,158400.0,CLUSTER_0_MEAN,0
899.4756690748517,485.15702567214674,158432.0,CLUSTER_0_MEAN,0
909.4779865857353,469.4800374820348,158464.0,CLUSTER_0_MEAN,0
925.1668452606764,467.49089237181124,158496.0,CLUSTER_0_MEAN,0
934.439971707828,471.11537070393837,158528.0,CLUSTER_0_MEAN,0
934.0060595124737,470.08507379038133,158560.0,CLUSTER_0_MEAN,0
939.0893529359555,478.6618409144171,158592.0,CLUSTER_0_MEAN,0
940.0366635489914,485.92039289373304,158624.0,CLUSTER_0_MEAN,0
936.555744351073,482.9334241237375,158656.0,CLUSTER_0_MEAN,0
930.0132076096143,478.9092497119437,158688.0,CLUSTER_0_MEAN,0
937.5150993910747,473.6273774284504,158720.0,CLUSTER_0_MEAN,0
934.2041370806326,469.3173215789865,158752.0,CLUSTER_0_MEAN,0
906.2139449031845,470.52707871974576,158784.0,CLUSTER_0_MEAN,0
884.3217485826897,470.0120352406933,158816.0,CLUSTER_0_MEAN,0
882.431977266355,467.6031929656102,158848.0,CLUSTER_0_MEAN,0
878.8046148802687,467.81966379469657,158880.0,CLUSTER_0_MEAN,0
853.5312810212154,461.66925743742684,158912.0,CLUSTER_0_MEAN,0
858.9621157339814,473.6447509648958,158944.0,CLUSTER_0_MEAN,0
862.712115423767,472.7835592996039,158976.0,CLUSTER_0_MEAN,0
873.3989080947903,477.14487183057304,159008.0,CLUSTER_0_MEAN,0
875.2839695415665,482.9901378868493,159040.0,CLUSTER_0_MEAN,0
877.9556549226944,482.38344465082855,159072.0,CLUSTER_0_MEAN,0
883.813302469433,475.7571216472719,159104.0,CLUSTER_0_MEAN,0
883.3551448269225,482.6740556337659,159136.0,CLUSTER_0_MEAN,0
885.312172628951,494.84903666286255,159168.0,CLUSTER_0_MEAN,0
892.7454025768998,495.35490801913426,159200.0,CLUSTER_0_MEAN,0
897.046129548747,492.69349446044106,159232.0,CLUSTER_0_MEAN,0
897.6377787926514,501.098326255636,159264.0,CLUSTER_0_MEAN,0
891.3800938900303,510.7668971680014,159296.0,CLUSTER_0_MEAN,0
892.1586149064069,510.9427488681973,159328.0,CLUSTER_0_MEAN,0
879.8585908748473,527.0098411562732,159360.0,CLUSTER_0_MEAN,0
870.4811201103103,534.633446626708,159392.0,CLUSTER_0_MEAN,0
870.4956867177036,521.8969445883,159424.0,CLUSTER_0_MEAN,0
863.6431489269039,515.5013176751355,159456.0,CLUSTER_0_MEAN,0
867.5217394314791,508.81272189385743,159488.0,CLUSTER_0_MEAN,0
895.1387163314288,508.29888114589266,159520.0,CLUSTER_0_MEAN,0
919.7928527029051,509.62087815206775,159552.0,CLUSTER_0_MEAN,0
935.4260879849212,512.0375760790678,159584.0,CLUSTER_0_MEAN,0
935.0303927466348,513.3298510428616,159616.0,CLUSTER_0_MEAN,0
931.1772590310843,494.3267254288771,159648.0,CLUSTER_0_MEAN,0
928.2318424214709,495.12503798243705,159680.0,CLUSTER_0_MEAN,0
930.4388842974464,499.3980457789539,159712.0,CLUSTER_0_MEAN,0
933.5382260006053,505.7222312920831,159744.0,CLUSTER_0_MEAN,0
931.3437698965029,509.93232011137695,159776.0,CLUSTER_0_MEAN,0
928.2458300648437,509.5650552029394,159808.0,CLUSTER_0_MEAN,0
943.3418221150147,503.6649057955216,159840.0,CLUSTER_0_MEAN,0
957.3240942341613,500.0455743397518,159872.0,CLUSTER_0_MEAN,0
957.6443422908817,498.32104038354544,159904.0,CLUSTER_0_MEAN,0
950.599688046056,502.5450164682154,159936.0,CLUSTER_0_MEAN,0
955.3765824163494,503.121939881055,159968.0,CLUSTER_0_MEAN,0
965.0718920179228,499.625656407448,160000.0,CLUSTER_0_MEAN,0
963.8228433711278,510.3378466926144,160032.0,CLUSTER_0_MEAN,0
956.7926248363428,517.0427449402674,160064.0,CLUSTER_0_MEAN,0
954.8749905761955,519.9247582446244,160096.0,CLUSTER_0_MEAN,0
940.5195525835278,518.9318747358273,160128.0,CLUSTER_0_MEAN,0
935.1446804953747,512.9383154158667,160160.0,CLUSTER_0_MEAN,0
963.9457561625197,530.8531344352292,160192.0,CLUSTER_0_MEAN,0
969.1796764727502,536.9329977489407,160224.0,CLUSTER_0_MEAN,0
974.9277177154898,532.4744511386607,160256.0,CLUSTER_0_MEAN,0
964.4707425678798,523.5519181374564,160288.0,CLUSTER_0_MEAN,0
974.0736453449473,519.7780188048424,160320.0,CLUSTER_0_MEAN,0
972.1862024725477,530.395481644355,160352.0,CLUSTER_0_MEAN,0
981.0925342923078,535.9569202845968,160384.0,CLUSTER_0_MEAN,0
984.8255232879982,538.8878162878099,160416.0,CLUSTER_0_MEAN,0
993.336789755388,535.6661404826655,160448.0,CLUSTER_0_MEAN,0
985.0403883751783,534.7198811432563,160480.0,CLUSTER_0_MEAN,0
986.1468674498777,534.0674789197476,160512.0,CLUSTER_0_MEAN,0
991.8755964077072,533.5525852961723,160544.0,CLUSTER_0_MEAN,0
996.2872254301425,533.0094475943412,160576.0,CLUSTER_0_MEAN,0
981.4768041406935,530.9721238359012,160608.0,CLUSTER_0_MEAN,0
972.6135730577744,533.3125686034558,160640.0,CLUSTER_0_MEAN,0
972.3028283112523,533.3419980790649,160672.0,CLUSTER_0_MEAN,0
980.4434386831002,536.8165034758389,160704.0,CLUSTER_0_MEAN,0
988.4130356004575,516.8261235916868,160736.0,CLUSTER_0_MEAN,0
989.3255046510305,513.5556020812176,160768.0,CLUSTER_0_MEAN,0
978.3407538092637,512.7702543649573,160800.0,CLUSTER_0_MEAN,0
980.1465042471609,507.87569173231276,160832.0,CLUSTER_0_MEAN,0
974.7138354197938,503.4958346423056,160864.0,CLUSTER_0_MEAN,0
970.2063061301427,494.2387878936372,160896.0,CLUSTER_0_MEAN,0
964.8047069799329,492.46877373924656,160928.0,CLUSTER_0_MEAN,0
952.1822628941012,499.4102307328544,160960.0,CLUSTER_0_MEAN,0
947.3360056114772,491.4005211882577,160992.0,CLUSTER_0_MEAN,0
948.8756071347182,493.1378929167159,161024.0,CLUSTER_0_MEAN,0
945.2851896042387,480.9303376661127,161056.0,CLUSTER_0_MEAN,0
949.789699922876,468.49071168156433,161088.0,CLUSTER_0_MEAN,0
933.8056862520133,465.589264384735,161120.0,CLUSTER_0_MEAN,0
928.9711165766539,458.7633309523413,161152.0,CLUSTER_0_MEAN,0
931.0561245542153,472.52252296324673,161184.0,CLUSTER_0_MEAN,0
915.1920922527431,478.3995894021089,161216.0,CLUSTER_0_MEAN,0
913.5079830321753,487.01539321411644,161248.0,CLUSTER_0_MEAN,0
919.3644553977457,497.7274053957407,161280.0,CLUSTER_0_MEAN,0
923.939283769624,498.5225715808282,161312.0,CLUSTER_0_MEAN,0
926.7354064004003,494.9248880028636,161344.0,CLUSTER_0_MEAN,0
916.3938390907863,499.2183780190047,161376.0,CLUSTER_0_MEAN,0
901.4465851513544,503.7569274298318,161408.0,CLUSTER_0_MEAN,0
891.6381823420647,501.0167422794122,161440.0,CLUSTER_0_MEAN,0
886.3511567193688,501.6161306123001,161472.0,CLUSTER_0_MEAN,0
890.2297438871991,501.4665953674195,161504.0,CLUSTER_0_MEAN,0
891.9403905808588,503.67539185120705,161536.0,CLUSTER_0_MEAN,0
888.6923792671396,505.5907707210744,161568.0,CLUSTER_0_MEAN,0
882.1986104479587,487.9574247641085,161600.0,CLUSTER_0_MEAN,0
914.8002113289131,468.09114094427326,161632.0,CLUSTER_0_MEAN,0
866.3988866887457,491.6385023366793,161664.0,CLUSTER_0_MEAN,0
865.5885848220196,490.0743049208492,161696.0,CLUSTER_0_MEAN,0
847.9782801683142,481.95811554870016,161728.0,CLUSTER_0_MEAN,0
849.4741506432097,482.4496451322825,161760.0,CLUSTER_0_MEAN,0
848.254820617399,481.24272163288344,161792.0,CLUSTER_0_MEAN,0
846.875844789799,489.6447175862841,161824.0,CLUSTER_0_MEAN,0
846.4093521734704,497.1236620139481,161856.0,CLUSTER_0_MEAN,0
856.5471735508551,493.72942929929934,161888.0,CLUSTER_0_MEAN,0
853.2823313530362,495.6387537167011,161920.0,CLUSTER_0_MEAN,0
847.8265150468206,512.4746177197969,161952.0,CLUSTER_0_MEAN,0
832.4568217203309,500.78766247063214,161984.0,CLUSTER_0_MEAN,0
831.5418135558781,495.8106636548979,162016.0,CLUSTER_0_MEAN,0
835.0579098477274,493.8144866552025,162048.0,CLUSTER_0_MEAN,0
845.8492867071328,486.96929466278345,162080.0,CLUSTER_0_MEAN,0
842.5179837164751,479.3719244385319,162112.0,CLUSTER_0_MEAN,0
811.5689211262982,485.2097782127972,162144.0,CLUSTER_0_MEAN,0
765.4256653444414,489.08329500574257,162176.0,CLUSTER_0_MEAN,0
787.5742010447674,496.95065720895354,162208.0,CLUSTER_0_MEAN,0
