x,y,timestamp,participant,cluster
953.3333333333334,678.6666666666666,176162.0,P08,2
930.6666666666666,679.3333333333334,176204.66666666666,P08,2
938.0,678.0,176249.33333333334,P08,2
949.0,694.3333333333334,176291.66666666666,P08,2
942.6666666666666,689.3333333333334,176333.33333333334,P08,2
1108.0,702.0,176377.33333333334,P08,2
1097.0,720.0,176421.33333333334,P08,2
1118.3333333333333,706.0,176463.66666666666,P08,2
1111.0,701.6666666666666,176506.33333333334,P08,2
1192.0,649.6666666666666,177853.66666666666,P08,2
1212.0,659.6666666666666,177897.66666666666,P08,2
1242.3333333333333,667.6666666666666,177952.33333333334,P08,2
1273.6666666666667,662.0,177997.33333333334,P08,2
1274.0,676.0,178041.0,P08,2
1129.6666666666667,702.6666666666666,178082.33333333334,P08,2
1144.0,694.0,178122.0,P08,2
1147.3333333333333,688.6666666666666,178166.0,P08,2
975.3333333333334,756.6666666666666,178208.66666666666,P08,2
869.0,788.0,178250.33333333334,P08,2
873.6666666666666,794.6666666666666,178295.33333333334,P08,2
896.0,799.0,178341.0,P08,2
899.0,807.0,178385.66666666666,P08,2
908.0,799.6666666666666,178433.33333333334,P08,2
888.3333333333334,795.3333333333334,178483.66666666666,P08,2
921.0,808.3333333333334,178527.33333333334,P08,2
917.6666666666666,792.6666666666666,178573.0,P08,2
916.6666666666666,754.6666666666666,178615.66666666666,P08,2
968.0,709.0,178953.66666666666,P08,2
1054.0,738.0,179195.33333333334,P08,2
1073.3333333333333,738.3333333333334,179234.33333333334,P08,2
1058.6666666666667,757.6666666666666,179280.66666666666,P08,2
1033.6666666666667,755.0,179324.0,P08,2
1017.6666666666666,744.0,179364.33333333334,P08,2
1025.6666666666667,745.0,179405.33333333334,P08,2
1043.3333333333333,745.3333333333334,179446.33333333334,P08,2
1043.6666666666667,729.3333333333334,179488.33333333334,P08,2
1082.0,713.3333333333334,179530.0,P08,2
1007.3333333333334,726.3333333333334,179571.0,P08,2
1007.6666666666666,721.3333333333334,179611.66666666666,P08,2
1010.3333333333334,725.3333333333334,179655.66666666666,P08,2
1013.0,723.0,179696.33333333334,P08,2
1009.0,738.6666666666666,179737.33333333334,P08,2
1017.6666666666666,723.3333333333334,179781.0,P08,2
1028.3333333333333,713.3333333333334,179823.0,P08,2
1014.6666666666666,711.3333333333334,179864.66666666666,P08,2
1039.0,709.0,179906.0,P08,2
1032.6666666666667,711.3333333333334,179947.66666666666,P08,2
1045.0,709.3333333333334,179989.0,P08,2
996.3333333333334,725.6666666666666,180031.0,P08,2
983.6666666666666,710.3333333333334,180072.66666666666,P08,2
999.6666666666666,714.0,180113.66666666666,P08,2
1000.6666666666666,717.3333333333334,180156.66666666666,P08,2
1006.3333333333334,717.3333333333334,180199.66666666666,P08,2
1007.6666666666666,711.3333333333334,180240.33333333334,P08,2
1013.3333333333334,703.6666666666666,180281.66666666666,P08,2
1030.6666666666667,701.0,180322.66666666666,P08,2
1012.6666666666666,690.6666666666666,180365.66666666666,P08,2
1011.3333333333334,691.0,180407.33333333334,P08,2
1023.6666666666666,696.3333333333334,180448.0,P08,2
1024.0,690.6666666666666,180490.66666666666,P08,2
1028.3333333333333,698.0,180532.33333333334,P08,2
1027.0,701.6666666666666,180575.66666666666,P08,2
1031.6666666666667,694.3333333333334,180617.66666666666,P08,2
1019.3333333333334,680.6666666666666,180658.66666666666,P08,2
1039.0,696.3333333333334,180700.33333333334,P08,2
1043.6666666666667,773.0,180741.0,P08,2
1014.6666666666666,637.3333333333334,180818.33333333334,P08,2
1050.6666666666667,669.3333333333334,180864.66666666666,P08,2
1029.6666666666667,670.0,180921.66666666666,P08,2
1019.0,634.6666666666666,180963.33333333334,P08,2
1037.3333333333333,652.0,181006.66666666666,P08,2
1017.0,631.0,181048.0,P08,2
1033.0,635.6666666666666,181089.33333333334,P08,2
1036.3333333333333,639.6666666666666,181136.0,P08,2
1034.0,638.0,181181.0,P08,2
1032.0,631.0,181226.66666666666,P08,2
1058.0,647.6666666666666,181271.0,P08,2
1041.0,631.6666666666666,181315.66666666666,P08,2
1057.6666666666667,643.0,181356.33333333334,P08,2
1061.0,709.6666666666666,181400.33333333334,P08,2
1073.0,999.0,181444.33333333334,P08,2
1093.3333333333333,1004.0,181487.0,P08,2
1094.3333333333333,989.0,181530.66666666666,P08,2
1076.3333333333333,997.6666666666666,181572.33333333334,P08,2
1092.0,1002.0,181613.66666666666,P08,2
1084.6666666666667,999.3333333333334,181657.0,P08,2
1102.0,992.6666666666666,181699.66666666666,P08,2
1089.3333333333333,996.6666666666666,181741.33333333334,P08,2
1077.6666666666667,986.3333333333334,181782.66666666666,P08,2
1108.3333333333333,981.6666666666666,181826.0,P08,2
1114.6666666666667,999.0,181868.33333333334,P08,2
1255.6666666666667,1194.6666666666667,181911.0,P08,2
1058.3333333333333,573.0,181998.66666666666,P08,2
1060.3333333333333,579.6666666666666,182049.66666666666,P08,2
1072.0,576.6666666666666,182104.66666666666,P08,2
1058.0,587.0,182144.66666666666,P08,2
1054.3333333333333,576.0,182188.66666666666,P08,2
1063.0,557.6666666666666,182231.66666666666,P08,2
1082.3333333333333,526.0,182272.33333333334,P08,2
1091.3333333333333,524.3333333333334,182317.33333333334,P08,2
1082.0,519.6666666666666,182358.66666666666,P08,2
1090.0,552.0,182403.0,P08,2
1111.3333333333333,572.0,182447.33333333334,P08,2
1174.6666666666667,600.6666666666666,182547.0,P08,2
1100.6666666666667,499.6666666666667,182590.33333333334,P08,2
1112.6666666666667,514.0,182659.0,P08,2
1109.6666666666667,520.3333333333334,182695.0,P08,2
1048.3333333333333,438.6666666666667,182740.0,P08,2
1065.6666666666667,443.6666666666667,182781.33333333334,P08,2
1072.3333333333333,439.3333333333333,182821.33333333334,P08,2
1082.3333333333333,458.3333333333333,182864.33333333334,P08,2
1074.6666666666667,458.3333333333333,182908.66666666666,P08,2
1077.3333333333333,456.3333333333333,182954.0,P08,2
1088.0,475.6666666666667,182994.66666666666,P08,2
1072.6666666666667,467.0,183041.33333333334,P08,2
1094.0,506.0,183086.33333333334,P08,2
1082.3333333333333,512.6666666666666,183126.66666666666,P08,2
1082.3333333333333,500.3333333333333,183168.0,P08,2
1056.3333333333333,530.3333333333334,183210.0,P08,2
1083.3333333333333,485.6666666666667,183252.0,P08,2
1056.3333333333333,442.6666666666667,183287.66666666666,P08,2
1086.3333333333333,463.3333333333333,183325.66666666666,P08,2
1066.6666666666667,448.3333333333333,183362.0,P08,2
1066.6666666666667,451.3333333333333,183398.33333333334,P08,2
1058.6666666666667,460.6666666666667,183438.0,P08,2
1017.0,470.3333333333333,183480.0,P08,2
1014.3333333333334,477.3333333333333,183523.0,P08,2
1022.3333333333334,484.3333333333333,183564.0,P08,2
1023.0,474.0,183605.0,P08,2
1022.6666666666666,494.3333333333333,183646.33333333334,P08,2
1002.6666666666666,523.3333333333334,183733.33333333334,P08,2
1008.6666666666666,520.6666666666666,183773.66666666666,P08,2
1033.0,490.0,183908.66666666666,P08,2
1066.6666666666667,499.0,183982.66666666666,P08,2
1060.6666666666667,525.6666666666666,184043.0,P08,2
1062.6666666666667,516.0,184083.66666666666,P08,2
1022.0,531.6666666666666,184126.66666666666,P08,2
1053.0,516.6666666666666,184168.33333333334,P08,2
1032.3333333333333,517.6666666666666,184209.33333333334,P08,2
1020.6666666666666,560.0,184252.66666666666,P08,2
1015.0,553.3333333333334,184295.33333333334,P08,2
1012.3333333333334,541.3333333333334,184338.0,P08,2
1001.0,551.0,184379.66666666666,P08,2
972.3333333333334,578.0,184422.0,P08,2
1018.0,556.6666666666666,184464.0,P08,2
1008.0,537.3333333333334,184505.33333333334,P08,2
1026.3333333333333,571.3333333333334,184546.66666666666,P08,2
1017.3333333333334,560.3333333333334,184588.0,P08,2
1025.3333333333333,570.3333333333334,184630.66666666666,P08,2
1030.0,599.6666666666666,184675.66666666666,P08,2
1020.0,570.6666666666666,184719.66666666666,P08,2
1020.0,622.3333333333334,184761.33333333334,P08,2
1034.6666666666667,591.6666666666666,184804.0,P08,2
1019.0,602.6666666666666,184847.66666666666,P08,2
1040.0,599.6666666666666,184890.0,P08,2
1032.0,622.3333333333334,184932.33333333334,P08,2
1053.3333333333333,624.0,184977.66666666666,P08,2
1031.0,627.3333333333334,185020.0,P08,2
1052.0,620.3333333333334,185063.0,P08,2
1060.6666666666667,605.6666666666666,185106.33333333334,P08,2
1064.3333333333333,590.3333333333334,185148.0,P08,2
1064.0,634.6666666666666,185190.0,P08,2
1053.0,642.0,185234.33333333334,P08,2
1131.6666666666667,567.3333333333334,185276.33333333334,P08,2
1100.6666666666667,562.0,185317.33333333334,P08,2
1115.6666666666667,582.0,185360.0,P08,2
1128.3333333333333,575.6666666666666,185403.0,P08,2
1110.0,587.0,185446.0,P08,2
1126.0,611.0,185487.0,P08,2
1104.3333333333333,589.6666666666666,185531.0,P08,2
1183.0,507.0,185572.66666666666,P08,2
1176.3333333333333,502.3333333333333,185614.33333333334,P08,2
1185.0,485.0,185655.66666666666,P08,2
1195.6666666666667,498.0,185698.0,P08,2
1196.0,501.3333333333333,185739.33333333334,P08,2
1181.6666666666667,503.6666666666667,185780.33333333334,P08,2
1184.0,506.0,185833.0,P08,2
1187.6666666666667,522.3333333333334,185901.66666666666,P08,2
1189.0,545.6666666666666,185952.33333333334,P08,2
1182.6666666666667,547.6666666666666,186026.66666666666,P08,2
1193.6666666666667,548.3333333333334,186079.0,P08,2
1187.6666666666667,561.6666666666666,186121.0,P08,2
1179.6666666666667,550.6666666666666,186166.0,P08,2
1181.0,567.0,186211.0,P08,2
1176.3333333333333,567.3333333333334,186254.33333333334,P08,2
1179.6666666666667,569.6666666666666,186298.66666666666,P08,2
1163.0,553.3333333333334,186346.0,P08,2
1163.0,535.6666666666666,186389.33333333334,P08,2
1155.0,547.6666666666666,186432.33333333334,P08,2
1155.6666666666667,547.6666666666666,186474.66666666666,P08,2
1151.3333333333333,555.3333333333334,186518.33333333334,P08,2
1155.6666666666667,572.3333333333334,186564.0,P08,2
1140.0,562.3333333333334,186606.33333333334,P08,2
1168.6666666666667,530.0,186649.33333333334,P08,2
1176.6666666666667,446.0,186690.33333333334,P08,2
1173.3333333333333,451.0,186731.66666666666,P08,2
1174.0,458.6666666666667,186774.0,P08,2
1157.6666666666667,444.6666666666667,186815.33333333334,P08,2
1165.3333333333333,480.6666666666667,186860.66666666666,P08,2
1160.6666666666667,456.3333333333333,186906.0,P08,2
1156.0,463.0,186948.0,P08,2
1151.6666666666667,462.0,186992.33333333334,P08,2
1155.6666666666667,484.3333333333333,187037.66666666666,P08,2
1138.6666666666667,512.6666666666666,187084.66666666666,P08,2
1125.0,501.6666666666667,187127.66666666666,P08,2
1127.3333333333333,484.6666666666667,187171.33333333334,P08,2
1124.3333333333333,524.3333333333334,187217.0,P08,2
1124.6666666666667,500.0,187259.66666666666,P08,2
1126.0,501.3333333333333,187300.66666666666,P08,2
1123.6666666666667,551.6666666666666,187345.0,P08,2
1112.3333333333333,540.6666666666666,187388.66666666666,P08,2
1108.6666666666667,552.6666666666666,187429.66666666666,P08,2
1106.3333333333333,540.6666666666666,187472.0,P08,2
1105.0,544.6666666666666,187513.33333333334,P08,2
1100.0,563.6666666666666,187559.33333333334,P08,2
1106.3333333333333,560.3333333333334,187603.0,P08,2
1133.3333333333333,590.3333333333334,187645.33333333334,P08,2
1142.0,578.0,187687.33333333334,P08,2
1156.3333333333333,604.6666666666666,187733.66666666666,P08,2
1155.0,609.6666666666666,187776.33333333334,P08,2
1143.6666666666667,607.3333333333334,187818.33333333334,P08,2
1140.3333333333333,599.3333333333334,187861.0,P08,2
1148.6666666666667,611.0,187904.66666666666,P08,2
1144.3333333333333,609.0,187950.0,P08,2
1145.0,603.3333333333334,187992.33333333334,P08,2
1140.3333333333333,622.6666666666666,188037.66666666666,P08,2
1106.3333333333333,572.0,188082.0,P08,2
1111.0,586.3333333333334,188127.0,P08,2
1122.6666666666667,566.0,188222.33333333334,P08,2
1127.0,581.3333333333334,188285.0,P08,2
1137.0,575.6666666666666,188328.33333333334,P08,2
1131.0,589.6666666666666,188376.33333333334,P08,2
1130.6666666666667,579.3333333333334,188419.33333333334,P08,2
1127.0,592.3333333333334,188466.0,P08,2
1141.0,586.6666666666666,188511.66666666666,P08,2
1131.6666666666667,605.0,188555.33333333334,P08,2
1131.3333333333333,573.6666666666666,188599.33333333334,P08,2
1137.0,607.3333333333334,188642.33333333334,P08,2
1141.0,584.6666666666666,188685.66666666666,P08,2
1134.0,595.0,188729.33333333334,P08,2
1129.6666666666667,602.6666666666666,188775.0,P08,2
1145.3333333333333,600.6666666666666,188820.33333333334,P08,2
1146.6666666666667,611.0,188865.66666666666,P08,2
1151.3333333333333,635.0,188909.66666666666,P08,2
1156.0,627.0,188953.66666666666,P08,2
1154.3333333333333,648.6666666666666,188999.66666666666,P08,2
1150.3333333333333,632.3333333333334,189047.33333333334,P08,2
1158.3333333333333,637.6666666666666,189090.66666666666,P08,2
1158.6666666666667,628.0,189135.0,P08,2
1153.0,620.0,189179.0,P08,2
1159.0,628.3333333333334,189225.0,P08,2
1162.0,645.3333333333334,189271.0,P08,2
1155.0,633.6666666666666,189316.33333333334,P08,2
1138.3333333333333,630.3333333333334,189363.0,P08,2
1137.0,628.6666666666666,189407.0,P08,2
1137.6666666666667,623.3333333333334,189451.33333333334,P08,2
1067.0,585.6666666666666,189494.66666666666,P08,2
1069.6666666666667,584.6666666666666,189540.33333333334,P08,2
1061.6666666666667,600.6666666666666,189586.0,P08,2
1055.3333333333333,586.3333333333334,189631.0,P08,2
1050.3333333333333,589.6666666666666,189676.0,P08,2
1049.3333333333333,582.3333333333334,189722.33333333334,P08,2
1044.6666666666667,579.6666666666666,189765.0,P08,2
1156.6666666666667,614.3333333333334,189809.66666666666,P08,2
1186.6666666666667,651.6666666666666,189854.0,P08,2
1174.0,641.0,189900.33333333334,P08,2
1187.0,655.0,189944.33333333334,P08,2
1066.3333333333333,590.0,189987.0,P08,2
1069.0,580.3333333333334,190030.33333333334,P08,2
1051.6666666666667,578.6666666666666,190078.33333333334,P08,2
1054.3333333333333,566.0,190123.33333333334,P08,2
1069.0,590.6666666666666,190166.0,P08,2
1068.6666666666667,590.3333333333334,190209.0,P08,2
1099.6666666666667,565.3333333333334,190254.0,P08,2
1109.0,574.3333333333334,190298.66666666666,P08,2
1179.3333333333333,609.3333333333334,190343.0,P08,2
1191.6666666666667,630.0,190386.33333333334,P08,2
1188.6666666666667,626.0,190431.66666666666,P08,2
1277.3333333333333,631.6666666666666,190474.0,P08,2
1260.0,639.3333333333334,190519.0,P08,2
1263.3333333333333,650.6666666666666,190561.33333333334,P08,2
1263.6666666666667,647.3333333333334,190607.0,P08,2
1379.3333333333333,572.0,190650.33333333334,P08,2
1382.0,586.0,190692.66666666666,P08,2
1307.3333333333333,567.0,190734.33333333334,P08,2
1291.3333333333333,565.6666666666666,190776.66666666666,P08,2
1269.3333333333333,556.3333333333334,190820.33333333334,P08,2
1148.0,422.3333333333333,190867.66666666666,P08,2
1152.3333333333333,424.6666666666667,190921.33333333334,P08,2
1152.6666666666667,451.3333333333333,190989.33333333334,P08,2
1141.6666666666667,410.3333333333333,191060.0,P08,2
1139.6666666666667,424.3333333333333,191118.66666666666,P08,2
1147.6666666666667,413.0,191168.66666666666,P08,2
1133.6666666666667,391.6666666666667,191215.0,P08,2
1118.0,387.0,191262.33333333334,P08,2
1074.0,394.6666666666667,191321.0,P08,2
1078.6666666666667,416.0,191382.33333333334,P08,2
1074.3333333333333,368.3333333333333,191424.66666666666,P08,2
1096.6666666666667,316.3333333333333,191474.33333333334,P08,2
1084.6666666666667,350.6666666666667,191519.33333333334,P08,2
1056.3333333333333,328.6666666666667,191564.33333333334,P08,2
1059.0,326.3333333333333,191608.33333333334,P08,2
1043.6666666666667,319.0,191652.0,P08,2
1034.3333333333333,306.6666666666667,191693.66666666666,P08,2
1022.0,297.0,191739.33333333334,P08,2
1134.0,482.3333333333333,191783.33333333334,P08,2
1205.6666666666667,672.0,191828.33333333334,P08,2
1173.3333333333333,662.3333333333334,191868.33333333334,P08,2
1188.0,643.0,191923.33333333334,P08,2
1173.6666666666667,653.0,191962.66666666666,P08,2
1165.6666666666667,653.0,192005.66666666666,P08,2
1151.0,662.6666666666666,192047.33333333334,P08,2
1155.3333333333333,638.6666666666666,192087.33333333334,P08,2
1154.0,637.0,192130.0,P08,2
1161.6666666666667,650.6666666666666,192179.66666666666,P08,2
1164.6666666666667,720.3333333333334,192221.0,P08,2
1172.3333333333333,806.3333333333334,192266.66666666666,P08,2
1173.0,795.6666666666666,192308.0,P08,2
1173.6666666666667,798.6666666666666,192351.33333333334,P08,2
1168.3333333333333,800.0,192393.33333333334,P08,2
1155.6666666666667,805.3333333333334,192432.66666666666,P08,2
1165.0,766.3333333333334,192475.0,P08,2
1167.0,786.0,192518.33333333334,P08,2
1148.3333333333333,766.3333333333334,192559.0,P08,2
1160.3333333333333,775.6666666666666,192601.66666666666,P08,2
1158.3333333333333,766.6666666666666,192644.0,P08,2
1148.6666666666667,747.6666666666666,192686.66666666666,P08,2
1147.6666666666667,756.6666666666666,192732.0,P08,2
1150.3333333333333,755.0,192776.66666666666,P08,2
1154.0,760.0,192819.0,P08,2
1147.0,737.0,192862.0,P08,2
1139.0,730.0,192906.0,P08,2
1145.6666666666667,729.0,192948.33333333334,P08,2
1129.3333333333333,732.0,192989.66666666666,P08,2
1142.3333333333333,741.0,193032.0,P08,2
1144.3333333333333,730.6666666666666,193074.66666666666,P08,2
1141.0,748.3333333333334,193117.33333333334,P08,2
1140.0,738.0,193159.0,P08,2
1162.3333333333333,743.0,193200.0,P08,2
1134.3333333333333,717.6666666666666,193241.0,P08,2
1142.3333333333333,724.6666666666666,193283.66666666666,P08,2
1143.0,725.3333333333334,193324.0,P08,2
1152.6666666666667,749.0,193365.33333333334,P08,2
1164.6666666666667,740.6666666666666,193414.66666666666,P08,2
1163.3333333333333,733.0,193456.33333333334,P08,2
1153.0,725.3333333333334,193513.66666666666,P08,2
1158.0,704.0,193555.33333333334,P08,2
1156.6666666666667,696.3333333333334,193605.0,P08,2
1152.0,706.6666666666666,193647.0,P08,2
1168.6666666666667,706.3333333333334,193692.0,P08,2
1158.3333333333333,690.3333333333334,193733.0,P08,2
1161.0,685.3333333333334,193776.33333333334,P08,2
1157.0,714.6666666666666,193817.0,P08,2
1215.3333333333333,698.0,193859.0,P08,2
1318.3333333333333,695.6666666666666,193983.33333333334,P08,2
1313.6666666666667,729.6666666666666,194031.0,P08,2
1326.3333333333333,730.0,194087.66666666666,P08,2
1315.0,725.3333333333334,194129.33333333334,P08,2
