x,y,timestamp,participant,cluster
1159.6666666666667,486.0,250691.66666666666,P15,3
1141.6666666666667,549.0,250815.66666666666,P15,3
1136.3333333333333,544.3333333333334,250858.33333333334,P15,3
1134.3333333333333,549.6666666666666,250905.33333333334,P15,3
1145.6666666666667,557.6666666666666,250951.0,P15,3
1185.3333333333333,556.0,250997.66666666666,P15,3
1178.0,560.3333333333334,251045.66666666666,P15,3
1182.6666666666667,563.0,251091.66666666666,P15,3
1185.0,556.3333333333334,251136.66666666666,P15,3
1182.6666666666667,559.6666666666666,251182.66666666666,P15,3
1179.3333333333333,558.6666666666666,251228.0,P15,3
1203.0,545.6666666666666,251274.0,P15,3
1191.3333333333333,533.6666666666666,251319.33333333334,P15,3
1196.3333333333333,543.0,251364.33333333334,P15,3
1200.0,537.6666666666666,251409.66666666666,P15,3
1191.3333333333333,549.6666666666666,251455.66666666666,P15,3
1210.3333333333333,551.6666666666666,251501.0,P15,3
1188.0,595.6666666666666,251603.0,P15,3
1187.0,606.6666666666666,251664.66666666666,P15,3
1196.3333333333333,600.3333333333334,251706.66666666666,P15,3
1183.3333333333333,598.6666666666666,251753.66666666666,P15,3
1194.6666666666667,590.0,251799.33333333334,P15,3
1191.6666666666667,609.0,251846.33333333334,P15,3
1235.0,598.0,251892.33333333334,P15,3
1348.6666666666667,567.3333333333334,251938.0,P15,3
1330.3333333333333,522.3333333333334,251981.66666666666,P15,3
1341.3333333333333,516.0,252025.66666666666,P15,3
1330.0,523.3333333333334,252070.33333333334,P15,3
1340.6666666666667,511.6666666666667,252113.66666666666,P15,3
1374.3333333333333,496.6666666666667,252157.0,P15,3
1293.0,490.3333333333333,252201.33333333334,P15,3
1258.0,492.6666666666667,252245.66666666666,P15,3
1270.3333333333333,505.3333333333333,252290.0,P15,3
1257.6666666666667,507.0,252332.66666666666,P15,3
1261.3333333333333,502.0,252377.0,P15,3
1266.0,490.0,252420.33333333334,P15,3
1262.6666666666667,493.3333333333333,252464.33333333334,P15,3
1267.3333333333333,496.0,252507.66666666666,P15,3
1260.3333333333333,496.0,252559.33333333334,P15,3
1270.3333333333333,496.0,252614.33333333334,P15,3
1262.3333333333333,503.3333333333333,252683.66666666666,P15,3
1251.6666666666667,520.0,252752.0,P15,3
1246.0,525.0,252813.66666666666,P15,3
1248.0,528.0,252863.0,P15,3
1248.0,523.3333333333334,252907.33333333334,P15,3
1241.0,537.0,252951.33333333334,P15,3
1254.0,549.0,252995.66666666666,P15,3
1248.6666666666667,563.0,253039.33333333334,P15,3
1249.3333333333333,541.3333333333334,253084.66666666666,P15,3
1262.3333333333333,551.0,253129.66666666666,P15,3
1264.3333333333333,549.0,253173.0,P15,3
1266.6666666666667,537.0,253216.66666666666,P15,3
1264.3333333333333,548.6666666666666,253260.66666666666,P15,3
1267.0,546.0,253304.33333333334,P15,3
1384.0,575.0,253350.66666666666,P15,3
1552.3333333333333,599.6666666666666,253397.0,P15,3
1544.3333333333333,604.0,253443.33333333334,P15,3
1544.0,606.6666666666666,253489.0,P15,3
1550.0,606.6666666666666,253535.0,P15,3
1572.6666666666667,540.0,253580.66666666666,P15,3
1576.6666666666667,533.3333333333334,253627.0,P15,3
1586.0,534.0,253673.33333333334,P15,3
1583.0,549.3333333333334,253719.33333333334,P15,3
1584.3333333333333,537.0,253766.0,P15,3
1584.0,546.3333333333334,253812.0,P15,3
1649.6666666666667,476.6666666666667,253858.66666666666,P15,3
1649.0,475.0,253905.33333333334,P15,3
1570.0,465.0,253951.0,P15,3
1559.6666666666667,458.0,253997.33333333334,P15,3
1565.6666666666667,453.6666666666667,254050.0,P15,3
1559.3333333333333,491.3333333333333,254095.66666666666,P15,3
1358.6666666666667,503.0,254171.66666666666,P15,3
1352.0,452.0,254216.33333333334,P15,3
1362.3333333333333,450.3333333333333,254273.33333333334,P15,3
1354.3333333333333,458.3333333333333,254321.0,P15,3
1453.0,498.0,254368.33333333334,P15,3
1455.3333333333333,485.3333333333333,254413.66666666666,P15,3
1506.0,485.6666666666667,254458.66666666666,P15,3
1499.3333333333333,483.3333333333333,254505.33333333334,P15,3
1494.3333333333333,479.3333333333333,254551.0,P15,3
1514.3333333333333,480.3333333333333,254597.0,P15,3
1502.6666666666667,478.6666666666667,254646.33333333334,P15,3
1511.3333333333333,478.6666666666667,254691.0,P15,3
1598.0,647.6666666666666,254756.66666666666,P15,3
1509.6666666666667,556.6666666666666,254802.0,P15,3
1446.3333333333333,435.0,254861.33333333334,P15,3
1447.6666666666667,413.0,254903.33333333334,P15,3
1510.0,449.6666666666667,254950.0,P15,3
1521.0,461.6666666666667,254994.66666666666,P15,3
1503.0,459.3333333333333,255040.0,P15,3
1278.3333333333333,429.6666666666667,255085.66666666666,P15,3
1239.3333333333333,466.3333333333333,255130.33333333334,P15,3
1235.6666666666667,436.6666666666667,255176.33333333334,P15,3
1246.0,427.6666666666667,255222.33333333334,P15,3
1341.0,367.0,255267.0,P15,3
1352.3333333333333,349.3333333333333,255312.0,P15,3
1338.3333333333333,355.0,255356.66666666666,P15,3
1342.6666666666667,343.3333333333333,255401.33333333334,P15,3
1337.0,346.3333333333333,255447.0,P15,3
1545.6666666666667,418.6666666666667,255492.66666666666,P15,3
1730.3333333333333,480.0,255540.33333333334,P15,3
1722.3333333333333,474.6666666666667,255585.33333333334,P15,3
1720.0,476.6666666666667,255631.0,P15,3
1712.6666666666667,467.3333333333333,255677.33333333334,P15,3
1695.0,488.0,255723.33333333334,P15,3
1698.0,482.6666666666667,255767.66666666666,P15,3
1656.3333333333333,488.3333333333333,255811.33333333334,P15,3
1569.0,483.3333333333333,255855.0,P15,3
1420.6666666666667,509.0,255899.66666666666,P15,3
1401.6666666666667,502.0,255945.0,P15,3
1423.0,509.0,255989.33333333334,P15,3
1451.3333333333333,535.0,256034.33333333334,P15,3
1406.0,541.3333333333334,256079.0,P15,3
1403.3333333333333,541.6666666666666,256124.33333333334,P15,3
1412.0,553.6666666666666,256170.0,P15,3
1405.6666666666667,538.6666666666666,256214.33333333334,P15,3
1379.0,559.0,256261.33333333334,P15,3
1378.6666666666667,573.3333333333334,256306.33333333334,P15,3
1359.3333333333333,570.6666666666666,256351.0,P15,3
1349.6666666666667,572.0,256395.66666666666,P15,3
1350.0,571.0,256440.33333333334,P15,3
1343.3333333333333,565.6666666666666,256485.33333333334,P15,3
1334.6666666666667,574.0,256530.0,P15,3
1331.6666666666667,575.6666666666666,256575.33333333334,P15,3
1313.0,566.3333333333334,256619.33333333334,P15,3
1320.6666666666667,578.0,256663.33333333334,P15,3
1328.6666666666667,610.0,256708.66666666666,P15,3
1311.6666666666667,617.0,256754.66666666666,P15,3
1299.6666666666667,619.0,256799.0,P15,3
1316.0,625.3333333333334,256843.0,P15,3
1306.0,615.3333333333334,256887.33333333334,P15,3
1302.6666666666667,616.3333333333334,256932.66666666666,P15,3
1301.6666666666667,620.0,256979.66666666666,P15,3
1300.6666666666667,613.0,257025.33333333334,P15,3
1272.0,640.6666666666666,257069.66666666666,P15,3
1276.3333333333333,647.3333333333334,257114.66666666666,P15,3
1169.6666666666667,644.3333333333334,257159.66666666666,P15,3
1184.3333333333333,657.3333333333334,257205.66666666666,P15,3
1189.3333333333333,673.0,257251.0,P15,3
1197.6666666666667,628.3333333333334,257297.0,P15,3
1203.6666666666667,651.0,257342.33333333334,P15,3
1191.3333333333333,628.0,257387.66666666666,P15,3
1204.6666666666667,641.3333333333334,257433.0,P15,3
1210.0,629.3333333333334,257478.0,P15,3
1211.3333333333333,689.0,257524.33333333334,P15,3
1216.0,625.0,257569.33333333334,P15,3
1227.0,632.0,257614.33333333334,P15,3
1221.6666666666667,649.0,257660.66666666666,P15,3
1240.3333333333333,653.0,257708.66666666666,P15,3
1234.0,653.6666666666666,257754.33333333334,P15,3
1242.6666666666667,649.3333333333334,257800.0,P15,3
1250.0,651.3333333333334,257846.0,P15,3
1253.3333333333333,640.3333333333334,257891.33333333334,P15,3
1261.0,645.3333333333334,257936.0,P15,3
1270.6666666666667,697.0,257981.33333333334,P15,3
1287.3333333333333,656.3333333333334,258028.66666666666,P15,3
1295.0,649.3333333333334,258075.66666666666,P15,3
1302.6666666666667,637.0,258121.66666666666,P15,3
1317.6666666666667,663.6666666666666,258166.66666666666,P15,3
1333.0,580.6666666666666,258212.66666666666,P15,3
1355.3333333333333,570.3333333333334,258259.33333333334,P15,3
1356.6666666666667,583.0,258305.66666666666,P15,3
1355.0,577.0,258351.66666666666,P15,3
1348.6666666666667,591.0,258399.66666666666,P15,3
1354.0,587.3333333333334,258447.66666666666,P15,3
1351.3333333333333,537.0,258494.66666666666,P15,3
1356.0,539.0,258540.66666666666,P15,3
1352.0,556.3333333333334,258586.33333333334,P15,3
1342.0,543.6666666666666,258632.0,P15,3
1362.3333333333333,562.6666666666666,258677.33333333334,P15,3
1348.0,479.6666666666667,258722.66666666666,P15,3
1352.6666666666667,497.3333333333333,258768.33333333334,P15,3
1290.6666666666667,504.6666666666667,258814.0,P15,3
1244.3333333333333,492.0,258860.33333333334,P15,3
1232.0,488.0,258906.0,P15,3
1237.0,501.0,258951.66666666666,P15,3
1230.6666666666667,480.0,258997.66666666666,P15,3
1230.6666666666667,496.3333333333333,259043.0,P15,3
1341.0,500.3333333333333,259087.66666666666,P15,3
1334.3333333333333,518.0,259134.0,P15,3
1335.0,511.0,259179.0,P15,3
1347.0,507.3333333333333,259225.0,P15,3
1337.0,508.6666666666667,259270.33333333334,P15,3
1340.0,502.6666666666667,259315.0,P15,3
1351.3333333333333,494.6666666666667,259360.0,P15,3
1336.6666666666667,510.6666666666667,259405.0,P15,3
1336.0,503.3333333333333,259449.33333333334,P15,3
1340.6666666666667,503.0,259494.33333333334,P15,3
1335.0,508.0,259539.66666666666,P15,3
1326.3333333333333,468.6666666666667,259585.0,P15,3
1328.6666666666667,502.3333333333333,259630.66666666666,P15,3
1314.3333333333333,502.0,259677.33333333334,P15,3
1313.6666666666667,498.3333333333333,259723.66666666666,P15,3
1310.0,582.0,259770.66666666666,P15,3
1308.6666666666667,576.3333333333334,259818.0,P15,3
1312.6666666666667,585.6666666666666,259864.33333333334,P15,3
1346.3333333333333,595.3333333333334,259910.66666666666,P15,3
1355.6666666666667,602.3333333333334,259955.0,P15,3
1339.3333333333333,515.3333333333334,260003.0,P15,3
1344.0,525.6666666666666,260048.0,P15,3
1341.6666666666667,528.0,260093.33333333334,P15,3
1349.3333333333333,538.0,260137.66666666666,P15,3
1354.3333333333333,528.6666666666666,260182.66666666666,P15,3
1366.3333333333333,518.3333333333334,260228.0,P15,3
1354.0,519.0,260272.0,P15,3
1357.0,535.0,260317.66666666666,P15,3
1362.6666666666667,529.3333333333334,260363.33333333334,P15,3
1360.6666666666667,576.3333333333334,260409.33333333334,P15,3
1363.6666666666667,604.3333333333334,260455.0,P15,3
1366.6666666666667,620.3333333333334,260502.0,P15,3
1357.3333333333333,619.3333333333334,260547.66666666666,P15,3
1362.3333333333333,628.3333333333334,260594.33333333334,P15,3
1353.3333333333333,615.0,260640.66666666666,P15,3
1348.3333333333333,612.6666666666666,260686.66666666666,P15,3
1345.6666666666667,617.0,260732.66666666666,P15,3
1345.3333333333333,616.3333333333334,260777.66666666666,P15,3
1353.6666666666667,636.0,260825.33333333334,P15,3
1470.3333333333333,780.3333333333334,260890.33333333334,P15,3
1267.0,651.0,260934.0,P15,3
1255.3333333333333,579.3333333333334,260999.66666666666,P15,3
1260.0,575.6666666666666,261042.33333333334,P15,3
1245.6666666666667,574.6666666666666,261089.66666666666,P15,3
1307.0,580.6666666666666,261136.66666666666,P15,3
1355.3333333333333,580.0,261183.33333333334,P15,3
1359.0,567.3333333333334,261231.66666666666,P15,3
1363.3333333333333,570.0,261280.0,P15,3
1359.0,550.6666666666666,261328.0,P15,3
1356.6666666666667,559.3333333333334,261374.66666666666,P15,3
1353.6666666666667,569.6666666666666,261422.33333333334,P15,3
1351.0,582.0,261469.33333333334,P15,3
1359.0,565.3333333333334,261515.66666666666,P15,3
1275.6666666666667,597.0,261562.33333333334,P15,3
1279.0,611.3333333333334,261608.66666666666,P15,3
1293.0,562.6666666666666,261654.33333333334,P15,3
1289.0,580.6666666666666,261699.33333333334,P15,3
1293.6666666666667,563.0,261745.33333333334,P15,3
1305.6666666666667,566.6666666666666,261791.33333333334,P15,3
1303.6666666666667,574.6666666666666,261837.66666666666,P15,3
1302.0,571.6666666666666,261883.0,P15,3
1300.6666666666667,575.3333333333334,261930.66666666666,P15,3
1297.3333333333333,565.6666666666666,261977.33333333334,P15,3
1290.3333333333333,570.0,262028.66666666666,P15,3
1295.3333333333333,577.6666666666666,262077.66666666666,P15,3
1307.0,561.0,262125.33333333334,P15,3
1271.0,606.0,262172.6666666667,P15,3
1265.3333333333333,598.3333333333334,262219.6666666667,P15,3
1276.6666666666667,603.0,262266.3333333333,P15,3
1320.3333333333333,575.0,262313.0,P15,3
1333.6666666666667,545.0,262358.6666666667,P15,3
1328.0,550.3333333333334,262406.6666666667,P15,3
1338.0,549.3333333333334,262451.6666666667,P15,3
1339.0,552.0,262498.0,P15,3
1371.0,510.0,262543.6666666667,P15,3
1388.0,496.3333333333333,262589.6666666667,P15,3
1380.3333333333333,495.3333333333333,262636.6666666667,P15,3
1392.3333333333333,496.6666666666667,262681.0,P15,3
1393.0,495.3333333333333,262728.6666666667,P15,3
1387.6666666666667,494.3333333333333,262774.0,P15,3
1387.6666666666667,498.0,262819.3333333333,P15,3
1310.6666666666667,631.3333333333334,262864.3333333333,P15,3
1315.6666666666667,704.6666666666666,262910.0,P15,3
1310.0,682.6666666666666,262954.0,P15,3
1317.3333333333333,691.6666666666666,263001.0,P15,3
1328.3333333333333,746.3333333333334,263046.0,P15,3
1322.0,735.3333333333334,263090.3333333333,P15,3
1334.6666666666667,738.3333333333334,263135.0,P15,3
1339.3333333333333,745.0,263179.3333333333,P15,3
1311.3333333333333,675.3333333333334,263224.0,P15,3
1329.0,564.6666666666666,263269.3333333333,P15,3
1330.0,567.0,263315.3333333333,P15,3
1336.6666666666667,574.3333333333334,263361.0,P15,3
1322.3333333333333,573.6666666666666,263406.3333333333,P15,3
1320.6666666666667,569.3333333333334,263451.6666666667,P15,3
1350.0,549.0,263498.0,P15,3
1364.3333333333333,541.3333333333334,263541.6666666667,P15,3
1366.0,549.0,263586.6666666667,P15,3
1416.0,523.3333333333334,263632.6666666667,P15,3
1416.3333333333333,534.3333333333334,263677.3333333333,P15,3
1421.6666666666667,543.6666666666666,263722.6666666667,P15,3
1420.6666666666667,536.6666666666666,263767.0,P15,3
1485.0,473.6666666666667,263813.6666666667,P15,3
1487.3333333333333,499.3333333333333,263858.3333333333,P15,3
1481.6666666666667,492.3333333333333,263903.3333333333,P15,3
1490.6666666666667,498.0,263948.0,P15,3
1484.6666666666667,491.0,263993.3333333333,P15,3
1485.3333333333333,492.3333333333333,264037.3333333333,P15,3
1523.3333333333333,519.6666666666666,264082.0,P15,3
1522.0,512.6666666666666,264126.3333333333,P15,3
1523.0,513.6666666666666,264172.3333333333,P15,3
1512.3333333333333,526.6666666666666,264218.0,P15,3
1510.6666666666667,533.6666666666666,264263.0,P15,3
1490.6666666666667,582.0,264308.0,P15,3
1493.6666666666667,573.0,264352.0,P15,3
1505.0,565.6666666666666,264398.6666666667,P15,3
1495.3333333333333,578.3333333333334,264443.6666666667,P15,3
1492.6666666666667,576.6666666666666,264490.0,P15,3
1504.6666666666667,565.0,264534.6666666667,P15,3
1499.3333333333333,575.3333333333334,264580.3333333333,P15,3
1457.6666666666667,557.6666666666666,264625.6666666667,P15,3
1418.0,486.3333333333333,264670.6666666667,P15,3
1416.6666666666667,497.0,264716.3333333333,P15,3
1425.3333333333333,499.0,264761.6666666667,P15,3
1421.6666666666667,498.3333333333333,264805.3333333333,P15,3
1415.0,497.0,264849.6666666667,P15,3
1430.6666666666667,489.0,264896.3333333333,P15,3
1411.6666666666667,503.0,264941.6666666667,P15,3
1416.3333333333333,494.0,264985.3333333333,P15,3
1418.0,558.3333333333334,265030.0,P15,3
1428.0,536.6666666666666,265073.6666666667,P15,3
1444.6666666666667,522.3333333333334,265118.3333333333,P15,3
1443.0,514.3333333333334,265167.6666666667,P15,3
1433.3333333333333,518.3333333333334,265235.3333333333,P15,3
1440.3333333333333,498.3333333333333,265341.0,P15,3
1433.0,504.0,265446.3333333333,P15,3
1437.3333333333333,443.3333333333333,265522.3333333333,P15,3
1448.3333333333333,433.3333333333333,265571.6666666667,P15,3
1442.3333333333333,447.3333333333333,265616.0,P15,3
1439.0,447.3333333333333,265660.6666666667,P15,3
1447.6666666666667,449.3333333333333,265704.6666666667,P15,3
1445.0,439.0,265748.6666666667,P15,3
1391.6666666666667,443.3333333333333,265792.3333333333,P15,3
1341.0,416.6666666666667,265836.3333333333,P15,3
1333.6666666666667,420.6666666666667,265880.6666666667,P15,3
1337.6666666666667,401.3333333333333,265925.3333333333,P15,3
1335.0,425.0,265969.3333333333,P15,3
1347.0,407.3333333333333,266014.0,P15,3
1331.6666666666667,403.6666666666667,266060.0,P15,3
1320.3333333333333,413.3333333333333,266104.0,P15,3
1324.0,410.0,266149.3333333333,P15,3
1314.3333333333333,415.0,266194.6666666667,P15,3
1310.6666666666667,413.6666666666667,266239.6666666667,P15,3
1320.6666666666667,409.0,266284.6666666667,P15,3
1325.3333333333333,421.0,266332.6666666667,P15,3
1329.3333333333333,412.3333333333333,266378.3333333333,P15,3
1317.3333333333333,409.6666666666667,266423.3333333333,P15,3
1316.6666666666667,421.0,266467.0,P15,3
1326.6666666666667,429.0,266512.0,P15,3
1329.6666666666667,427.3333333333333,266556.3333333333,P15,3
1322.6666666666667,426.6666666666667,266601.0,P15,3
1336.0,422.3333333333333,266645.3333333333,P15,3
1331.0,472.0,266690.0,P15,3
1365.6666666666667,466.6666666666667,266736.3333333333,P15,3
1348.6666666666667,467.0,266781.3333333333,P15,3
1419.6666666666667,476.0,266825.6666666667,P15,3
1421.0,504.0,266870.0,P15,3
1426.3333333333333,494.0,266915.3333333333,P15,3
1420.6666666666667,496.6666666666667,266963.0,P15,3
1419.3333333333333,507.0,267009.3333333333,P15,3
1427.3333333333333,513.0,267055.3333333333,P15,3
1481.3333333333333,520.0,267101.0,P15,3
1468.6666666666667,506.0,267147.3333333333,P15,3
1477.3333333333333,518.6666666666666,267192.6666666667,P15,3
1481.0,526.3333333333334,267238.6666666667,P15,3
1485.6666666666667,518.6666666666666,267282.6666666667,P15,3
1484.6666666666667,506.3333333333333,267327.6666666667,P15,3
1485.3333333333333,505.0,267372.6666666667,P15,3
1243.6666666666667,618.3333333333334,267417.3333333333,P15,3
1487.3333333333333,514.6666666666666,267463.0,P15,3
1488.0,577.3333333333334,267507.6666666667,P15,3
1439.6666666666667,545.3333333333334,267552.6666666667,P15,3
