x,y,timestamp,participant,cluster
850.551724137931,384.3793103448276,150600.0,CLUSTER_1_MEAN,1
863.6,389.0,150630.0,CLUSTER_1_MEAN,1
853.6896551724138,365.62068965517244,150660.0,CLUSTER_1_MEAN,1
833.2857142857143,385.7142857142857,150690.0,CLUSTER_1_MEAN,1
835.6206896551724,404.58620689655174,150720.0,CLUSTER_1_MEAN,1
827.5172413793103,395.7931034482759,150750.0,CLUSTER_1_MEAN,1
743.3571428571429,423.7142857142857,150780.0,CLUSTER_1_MEAN,1
754.3793103448276,446.2758620689655,150810.0,CLUSTER_1_MEAN,1
783.0645161290323,447.93548387096774,150840.0,CLUSTER_1_MEAN,1
751.4,423.73333333333335,150870.0,CLUSTER_1_MEAN,1
760.2,386.53333333333336,150900.0,CLUSTER_1_MEAN,1
753.7741935483871,427.35483870967744,150930.0,CLUSTER_1_MEAN,1
722.2758620689655,426.41379310344826,150960.0,CLUSTER_1_MEAN,1
731.5294117647059,445.7647058823529,150990.0,CLUSTER_1_MEAN,1
724.0689655172414,449.17241379310343,151020.0,CLUSTER_1_MEAN,1
690.1034482758621,407.62068965517244,151050.0,CLUSTER_1_MEAN,1
696.030303030303,389.1818181818182,151080.0,CLUSTER_1_MEAN,1
715.6551724137931,413.7586206896552,151110.0,CLUSTER_1_MEAN,1
711.6923076923077,420.0769230769231,151140.0,CLUSTER_1_MEAN,1
730.3103448275862,464.41379310344826,151170.0,CLUSTER_1_MEAN,1
686.0,448.0,151200.0,CLUSTER_1_MEAN,1
683.7241379310345,422.86206896551727,151230.0,CLUSTER_1_MEAN,1
702.6428571428571,422.5,151260.0,CLUSTER_1_MEAN,1
685.1379310344828,465.37931034482756,151290.0,CLUSTER_1_MEAN,1
684.6206896551724,449.6896551724138,151320.0,CLUSTER_1_MEAN,1
679.5,450.42857142857144,151350.0,CLUSTER_1_MEAN,1
694.8064516129032,442.2903225806452,151380.0,CLUSTER_1_MEAN,1
761.6206896551724,473.51724137931035,151410.0,CLUSTER_1_MEAN,1
885.4827586206897,559.7241379310345,151440.0,CLUSTER_1_MEAN,1
889.9677419354839,550.5806451612904,151470.0,CLUSTER_1_MEAN,1
881.8,541.6571428571428,151500.0,CLUSTER_1_MEAN,1
869.448275862069,578.8275862068965,151530.0,CLUSTER_1_MEAN,1
859.0,562.0,151560.0,CLUSTER_1_MEAN,1
878.0344827586207,560.3448275862069,151590.0,CLUSTER_1_MEAN,1
877.0,526.5,151620.0,CLUSTER_1_MEAN,1
852.6785714285714,573.3214285714286,151650.0,CLUSTER_1_MEAN,1
887.6071428571429,548.3214285714286,151680.0,CLUSTER_1_MEAN,1
978.5,486.4642857142857,151710.0,CLUSTER_1_MEAN,1
990.6551724137931,436.82758620689657,151740.0,CLUSTER_1_MEAN,1
975.8,442.8,151770.0,CLUSTER_1_MEAN,1
959.0,420.0,151800.0,CLUSTER_1_MEAN,1
964.7857142857143,445.5,151830.0,CLUSTER_1_MEAN,1
987.2857142857143,378.0,151860.0,CLUSTER_1_MEAN,1
1002.0714285714286,301.92857142857144,151890.0,CLUSTER_1_MEAN,1
1006.9090909090909,314.27272727272725,151920.0,CLUSTER_1_MEAN,1
1008.7,313.2,151950.0,CLUSTER_1_MEAN,1
1024.2068965517242,327.82758620689657,151980.0,CLUSTER_1_MEAN,1
1037.857142857143,343.64285714285717,152010.0,CLUSTER_1_MEAN,1
1224.0,247.60000000000002,152040.0,CLUSTER_1_MEAN,1
1247.655172413793,242.86206896551724,152070.0,CLUSTER_1_MEAN,1
1258.1785714285713,255.03571428571428,152100.0,CLUSTER_1_MEAN,1
1246.0344827586207,228.06896551724137,152130.0,CLUSTER_1_MEAN,1
1242.4074074074074,239.33333333333334,152160.0,CLUSTER_1_MEAN,1
1251.7142857142858,266.57142857142856,152190.0,CLUSTER_1_MEAN,1
1252.357142857143,228.64285714285714,152220.0,CLUSTER_1_MEAN,1
1278.5555555555557,270.18518518518516,152250.0,CLUSTER_1_MEAN,1
1262.892857142857,313.35714285714283,152280.0,CLUSTER_1_MEAN,1
1265.111111111111,275.5925925925926,152310.0,CLUSTER_1_MEAN,1
1273.2413793103449,265.7586206896552,152340.0,CLUSTER_1_MEAN,1
1346.6206896551723,287.55172413793105,152370.0,CLUSTER_1_MEAN,1
1388.8275862068965,301.62068965517244,152400.0,CLUSTER_1_MEAN,1
1392.7666666666667,318.06666666666666,152430.0,CLUSTER_1_MEAN,1
1385.0666666666666,324.1666666666667,152460.0,CLUSTER_1_MEAN,1
1402.3333333333333,341.2,152490.0,CLUSTER_1_MEAN,1
1415.774193548387,343.8709677419355,152520.0,CLUSTER_1_MEAN,1
1425.8,368.2,152550.0,CLUSTER_1_MEAN,1
1425.4516129032259,369.5806451612903,152580.0,CLUSTER_1_MEAN,1
1406.8387096774193,394.83870967741933,152610.0,CLUSTER_1_MEAN,1
1402.6206896551723,368.0689655172414,152640.0,CLUSTER_1_MEAN,1
1415.9333333333334,377.6666666666667,152670.0,CLUSTER_1_MEAN,1
1428.12,395.16,152700.0,CLUSTER_1_MEAN,1
1430.1538461538462,411.7692307692308,152730.0,CLUSTER_1_MEAN,1
1432.6,429.1333333333333,152760.0,CLUSTER_1_MEAN,1
1367.551724137931,397.82758620689657,152790.0,CLUSTER_1_MEAN,1
1433.551724137931,397.7241379310345,152820.0,CLUSTER_1_MEAN,1
1489.5806451612902,344.7096774193548,152850.0,CLUSTER_1_MEAN,1
1180.3103448275863,487.0344827586207,152880.0,CLUSTER_1_MEAN,1
954.2413793103449,495.1034482758621,152910.0,CLUSTER_1_MEAN,1
933.0,452.0,152940.0,CLUSTER_1_MEAN,1
881.0,492.0,152970.0,CLUSTER_1_MEAN,1
948.0,530.0,153000.0,CLUSTER_1_MEAN,1
921.5294117647059,546.7647058823529,153030.0,CLUSTER_1_MEAN,1
935.3333333333334,555.9333333333333,153060.0,CLUSTER_1_MEAN,1
945.5483870967741,539.3870967741935,153090.0,CLUSTER_1_MEAN,1
935.2352941176471,559.5294117647059,153120.0,CLUSTER_1_MEAN,1
923.5483870967741,532.7741935483871,153150.0,CLUSTER_1_MEAN,1
1226.896551724138,480.13793103448273,153180.0,CLUSTER_1_MEAN,1
1468.5,408.5,153210.0,CLUSTER_1_MEAN,1
1457.741935483871,374.4193548387097,153240.0,CLUSTER_1_MEAN,1
1464.0,384.9310344827586,153270.0,CLUSTER_1_MEAN,1
1563.7931034482758,420.9310344827586,153300.0,CLUSTER_1_MEAN,1
1465.4285714285713,455.57142857142856,153330.0,CLUSTER_1_MEAN,1
1538.2413793103449,394.55172413793105,153360.0,CLUSTER_1_MEAN,1
1493.0714285714287,443.89285714285717,153390.0,CLUSTER_1_MEAN,1
1617.6333333333332,496.26666666666665,153420.0,CLUSTER_1_MEAN,1
1608.8181818181818,345.0909090909091,153450.0,CLUSTER_1_MEAN,1
1529.9285714285713,432.64285714285717,153480.0,CLUSTER_1_MEAN,1
1542.0,446.0,153510.0,CLUSTER_1_MEAN,1
1629.0,492.0,153540.0,CLUSTER_1_MEAN,1
1547.7096774193549,435.8709677419355,153570.0,CLUSTER_1_MEAN,1
1542.5151515151515,447.6060606060606,153600.0,CLUSTER_1_MEAN,1
1527.969696969697,465.7878787878788,153630.0,CLUSTER_1_MEAN,1
1593.8387096774193,481.4516129032258,153660.0,CLUSTER_1_MEAN,1
1546.1290322580646,465.5806451612903,153690.0,CLUSTER_1_MEAN,1
1073.3548387096773,442.03225806451616,153720.0,CLUSTER_1_MEAN,1
970.2068965517242,421.62068965517244,153750.0,CLUSTER_1_MEAN,1
991.3103448275862,403.7586206896552,153780.0,CLUSTER_1_MEAN,1
989.3448275862069,415.0344827586207,153810.0,CLUSTER_1_MEAN,1
1010.4117647058823,456.3529411764706,153840.0,CLUSTER_1_MEAN,1
942.2,405.8,153870.0,CLUSTER_1_MEAN,1
980.2758620689655,386.0344827586207,153900.0,CLUSTER_1_MEAN,1
1020.3333333333334,427.5,153930.0,CLUSTER_1_MEAN,1
1211.0,457.6666666666667,153960.0,CLUSTER_1_MEAN,1
1463.0,472.8333333333333,153990.0,CLUSTER_1_MEAN,1
1495.1666666666667,503.3333333333333,154020.0,CLUSTER_1_MEAN,1
1544.4705882352941,402.38235294117646,154050.0,CLUSTER_1_MEAN,1
1558.8,406.7,154080.0,CLUSTER_1_MEAN,1
1573.8,439.28,154110.0,CLUSTER_1_MEAN,1
1596.12,477.8,154140.0,CLUSTER_1_MEAN,1
1567.56,496.76,154170.0,CLUSTER_1_MEAN,1
1545.76,510.96,154200.0,CLUSTER_1_MEAN,1
1542.24,557.52,154230.0,CLUSTER_1_MEAN,1
1610.6896551724137,508.55172413793105,154260.0,CLUSTER_1_MEAN,1
1654.8666666666666,407.0,154290.0,CLUSTER_1_MEAN,1
1633.6666666666667,433.6666666666667,154320.0,CLUSTER_1_MEAN,1
1579.3793103448277,491.7931034482759,154350.0,CLUSTER_1_MEAN,1
1546.6666666666667,491.3333333333333,154380.0,CLUSTER_1_MEAN,1
1565.6666666666667,540.3333333333334,154410.0,CLUSTER_1_MEAN,1
1527.655172413793,507.6206896551724,154440.0,CLUSTER_1_MEAN,1
1188.6,440.1,154470.0,CLUSTER_1_MEAN,1
989.3636363636364,313.54545454545456,154500.0,CLUSTER_1_MEAN,1
935.0,311.6,154530.0,CLUSTER_1_MEAN,1
944.0,368.8,154560.0,CLUSTER_1_MEAN,1
950.2,384.8,154590.0,CLUSTER_1_MEAN,1
950.4,404.2,154620.0,CLUSTER_1_MEAN,1
938.4,425.2,154650.0,CLUSTER_1_MEAN,1
960.8965517241379,328.3448275862069,154680.0,CLUSTER_1_MEAN,1
1021.5333333333333,192.16666666666666,154710.0,CLUSTER_1_MEAN,1
1043.774193548387,164.70967741935485,154740.0,CLUSTER_1_MEAN,1
1048.4545454545455,167.45454545454547,154770.0,CLUSTER_1_MEAN,1
1056.5,175.0,154800.0,CLUSTER_1_MEAN,1
1059.0,182.0,154830.0,CLUSTER_1_MEAN,1
1057.5,177.0,154860.0,CLUSTER_1_MEAN,1
1071.4642857142858,192.46428571428572,154890.0,CLUSTER_1_MEAN,1
1082.8666666666666,209.53333333333333,154920.0,CLUSTER_1_MEAN,1
1067.9310344827586,183.10344827586206,154950.0,CLUSTER_1_MEAN,1
1069.4,134.4,154980.0,CLUSTER_1_MEAN,1
1065.0,138.8,155010.0,CLUSTER_1_MEAN,1
1054.5172413793102,196.82758620689654,155040.0,CLUSTER_1_MEAN,1
1060.3548387096773,217.48387096774192,155070.0,CLUSTER_1_MEAN,1
1081.1379310344828,204.68965517241378,155100.0,CLUSTER_1_MEAN,1
1075.8,207.86666666666667,155130.0,CLUSTER_1_MEAN,1
975.1666666666666,155.36666666666667,155160.0,CLUSTER_1_MEAN,1
941.0,142.9655172413793,155190.0,CLUSTER_1_MEAN,1
958.3333333333334,160.0,155220.0,CLUSTER_1_MEAN,1
968.6666666666666,145.0,155250.0,CLUSTER_1_MEAN,1
980.6666666666666,172.66666666666666,155280.0,CLUSTER_1_MEAN,1
972.0967741935484,380.6774193548387,155310.0,CLUSTER_1_MEAN,1
958.46875,499.25,155340.0,CLUSTER_1_MEAN,1
951.7333333333333,494.8333333333333,155370.0,CLUSTER_1_MEAN,1
960.551724137931,496.3103448275862,155400.0,CLUSTER_1_MEAN,1
959.6,511.0,155430.0,CLUSTER_1_MEAN,1
960.8275862068965,486.44827586206895,155460.0,CLUSTER_1_MEAN,1
947.9,484.2,155490.0,CLUSTER_1_MEAN,1
939.9655172413793,512.0,155520.0,CLUSTER_1_MEAN,1
949.2758620689655,529.5862068965517,155550.0,CLUSTER_1_MEAN,1
937.7931034482758,510.55172413793105,155580.0,CLUSTER_1_MEAN,1
941.8620689655172,511.1034482758621,155610.0,CLUSTER_1_MEAN,1
925.0666666666667,501.73333333333335,155640.0,CLUSTER_1_MEAN,1
955.1428571428571,492.25,155670.0,CLUSTER_1_MEAN,1
980.5,509.3333333333333,155700.0,CLUSTER_1_MEAN,1
949.7407407407408,516.7037037037037,155730.0,CLUSTER_1_MEAN,1
977.8275862068965,527.5862068965517,155760.0,CLUSTER_1_MEAN,1
972.1724137931035,539.9310344827586,155790.0,CLUSTER_1_MEAN,1
958.5454545454545,488.90909090909093,155820.0,CLUSTER_1_MEAN,1
934.0,528.0,155850.0,CLUSTER_1_MEAN,1
944.5882352941177,501.0,155880.0,CLUSTER_1_MEAN,1
919.6206896551724,501.44827586206895,155910.0,CLUSTER_1_MEAN,1
937.3571428571429,517.2857142857143,155940.0,CLUSTER_1_MEAN,1
941.8571428571429,555.8571428571429,155970.0,CLUSTER_1_MEAN,1
938.2142857142857,526.7142857142857,156000.0,CLUSTER_1_MEAN,1
930.4827586206897,515.9655172413793,156030.0,CLUSTER_1_MEAN,1
937.9642857142857,517.75,156060.0,CLUSTER_1_MEAN,1
943.1428571428571,510.10714285714283,156090.0,CLUSTER_1_MEAN,1
956.5172413793103,518.8620689655172,156120.0,CLUSTER_1_MEAN,1
952.0,516.5,156150.0,CLUSTER_1_MEAN,1
935.2857142857143,523.1428571428571,156180.0,CLUSTER_1_MEAN,1
930.8965517241379,521.8275862068965,156210.0,CLUSTER_1_MEAN,1
915.4285714285714,523.9642857142857,156240.0,CLUSTER_1_MEAN,1
938.25,526.75,156270.0,CLUSTER_1_MEAN,1
1056.655172413793,482.0,156300.0,CLUSTER_1_MEAN,1
1105.5714285714287,476.85714285714283,156330.0,CLUSTER_1_MEAN,1
1141.7407407407406,424.0740740740741,156360.0,CLUSTER_1_MEAN,1
1113.0,445.0,156390.0,CLUSTER_1_MEAN,1
1078.8064516129032,502.7096774193548,156420.0,CLUSTER_1_MEAN,1
1103.0,524.0,156450.0,CLUSTER_1_MEAN,1
1105.9642857142858,534.3928571428571,156480.0,CLUSTER_1_MEAN,1
1502.5,438.60714285714283,156510.0,CLUSTER_1_MEAN,1
1661.7857142857142,431.4642857142857,156540.0,CLUSTER_1_MEAN,1
1652.25,352.75,156570.0,CLUSTER_1_MEAN,1
1663.6666666666667,400.0,156600.0,CLUSTER_1_MEAN,1
1656.1612903225807,410.83870967741933,156630.0,CLUSTER_1_MEAN,1
1649.037037037037,422.2962962962963,156660.0,CLUSTER_1_MEAN,1
1639.5,423.0,156690.0,CLUSTER_1_MEAN,1
1643.0,434.2857142857143,156720.0,CLUSTER_1_MEAN,1
1633.6896551724137,441.58620689655174,156750.0,CLUSTER_1_MEAN,1
1627.3214285714287,409.0357142857143,156780.0,CLUSTER_1_MEAN,1
1694.5,413.75,156810.0,CLUSTER_1_MEAN,1
1741.5862068965516,384.51724137931035,156840.0,CLUSTER_1_MEAN,1
1732.5714285714287,389.57142857142856,156870.0,CLUSTER_1_MEAN,1
1745.7857142857142,392.0,156900.0,CLUSTER_1_MEAN,1
1725.0,396.0,156930.0,CLUSTER_1_MEAN,1
1710.625,436.5,156960.0,CLUSTER_1_MEAN,1
1765.0,414.0,156990.0,CLUSTER_1_MEAN,1
1737.2962962962963,402.6666666666667,157020.0,CLUSTER_1_MEAN,1
1699.5714285714287,432.25,157050.0,CLUSTER_1_MEAN,1
1651.0344827586207,433.1034482758621,157080.0,CLUSTER_1_MEAN,1
1704.2857142857142,469.42857142857144,157110.0,CLUSTER_1_MEAN,1
1651.0,430.0,157140.0,CLUSTER_1_MEAN,1
1705.0,443.0,157170.0,CLUSTER_1_MEAN,1
1700.4285714285713,425.64285714285717,157200.0,CLUSTER_1_MEAN,1
1693.2758620689656,433.58620689655174,157230.0,CLUSTER_1_MEAN,1
1716.2068965517242,433.44827586206895,157260.0,CLUSTER_1_MEAN,1
1724.0,458.0,157290.0,CLUSTER_1_MEAN,1
1715.142857142857,470.57142857142856,157320.0,CLUSTER_1_MEAN,1
1714.8,460.8,157350.0,CLUSTER_1_MEAN,1
1659.6,437.2,157380.0,CLUSTER_1_MEAN,1
1620.8,416.0,157410.0,CLUSTER_1_MEAN,1
1705.655172413793,442.41379310344826,157440.0,CLUSTER_1_MEAN,1
1770.448275862069,460.3448275862069,157470.0,CLUSTER_1_MEAN,1
1754.9310344827586,475.86206896551727,157500.0,CLUSTER_1_MEAN,1
1685.9375,442.3125,157530.0,CLUSTER_1_MEAN,1
1736.7,448.23333333333335,157560.0,CLUSTER_1_MEAN,1
1644.892857142857,412.42857142857144,157590.0,CLUSTER_1_MEAN,1
1569.5862068965516,444.48275862068965,157620.0,CLUSTER_1_MEAN,1
1562.9655172413793,496.3448275862069,157650.0,CLUSTER_1_MEAN,1
1569.6666666666667,482.23333333333335,157680.0,CLUSTER_1_MEAN,1
1564.8620689655172,434.55172413793105,157710.0,CLUSTER_1_MEAN,1
1591.8,429.6,157740.0,CLUSTER_1_MEAN,1
1575.0,444.2413793103448,157770.0,CLUSTER_1_MEAN,1
1702.142857142857,455.92857142857144,157800.0,CLUSTER_1_MEAN,1
1596.9655172413793,438.37931034482756,157830.0,CLUSTER_1_MEAN,1
1564.8275862068965,433.13793103448273,157860.0,CLUSTER_1_MEAN,1
1685.0,474.0,157890.0,CLUSTER_1_MEAN,1
1714.0,450.0,157920.0,CLUSTER_1_MEAN,1
1549.2857142857142,447.07142857142856,157950.0,CLUSTER_1_MEAN,1
1505.9,374.4,157980.0,CLUSTER_1_MEAN,1
1534.7857142857142,430.2857142857143,158010.0,CLUSTER_1_MEAN,1
1574.2903225806451,420.03225806451616,158040.0,CLUSTER_1_MEAN,1
1613.125,443.75,158070.0,CLUSTER_1_MEAN,1
1281.6129032258063,463.258064516129,158100.0,CLUSTER_1_MEAN,1
1130.7333333333333,467.26666666666665,158130.0,CLUSTER_1_MEAN,1
1121.6896551724137,473.44827586206895,158160.0,CLUSTER_1_MEAN,1
1088.3103448275863,425.58620689655174,158190.0,CLUSTER_1_MEAN,1
1129.8125,375.46875,158220.0,CLUSTER_1_MEAN,1
1099.3846153846155,468.0,158250.0,CLUSTER_1_MEAN,1
1097.2,486.0,158280.0,CLUSTER_1_MEAN,1
965.0,435.14285714285717,158310.0,CLUSTER_1_MEAN,1
928.4,443.6,158340.0,CLUSTER_1_MEAN,1
1117.0,411.6,158370.0,CLUSTER_1_MEAN,1
1126.857142857143,241.28571428571428,158400.0,CLUSTER_1_MEAN,1
1114.896551724138,214.93103448275863,158430.0,CLUSTER_1_MEAN,1
1102.53125,205.75,158460.0,CLUSTER_1_MEAN,1
1080.7941176470588,226.8235294117647,158490.0,CLUSTER_1_MEAN,1
1072.6153846153845,213.5,158520.0,CLUSTER_1_MEAN,1
1083.0,199.17391304347825,158550.0,CLUSTER_1_MEAN,1
1106.8461538461538,222.3846153846154,158580.0,CLUSTER_1_MEAN,1
1066.6923076923076,71.0,158610.0,CLUSTER_1_MEAN,1
1031.3030303030303,157.87878787878788,158640.0,CLUSTER_1_MEAN,1
1035.8484848484848,126.06060606060606,158670.0,CLUSTER_1_MEAN,1
1052.4333333333334,117.26666666666667,158700.0,CLUSTER_1_MEAN,1
1060.7333333333333,159.53333333333333,158730.0,CLUSTER_1_MEAN,1
1055.2,136.83333333333334,158760.0,CLUSTER_1_MEAN,1
1068.5333333333333,249.1,158790.0,CLUSTER_1_MEAN,1
1015.0,218.0,158820.0,CLUSTER_1_MEAN,1
1034.4,176.16,158850.0,CLUSTER_1_MEAN,1
1065.12,-54.120000000000005,158880.0,CLUSTER_1_MEAN,1
1040.8666666666666,84.26666666666667,158910.0,CLUSTER_1_MEAN,1
1024.6,198.6,158940.0,CLUSTER_1_MEAN,1
1064.04,-54.44000000000001,158970.0,CLUSTER_1_MEAN,1
1044.962962962963,65.37037037037035,159000.0,CLUSTER_1_MEAN,1
995.2,-58.84000000000002,159030.0,CLUSTER_1_MEAN,1
1017.4615384615385,182.30769230769232,159060.0,CLUSTER_1_MEAN,1
961.56,233.28,159090.0,CLUSTER_1_MEAN,1
959.5384615384615,260.96153846153845,159120.0,CLUSTER_1_MEAN,1
969.0,243.0,159150.0,CLUSTER_1_MEAN,1
959.5,215.5,159180.0,CLUSTER_1_MEAN,1
944.9375,185.15625,159210.0,CLUSTER_1_MEAN,1
955.6451612903226,190.7741935483871,159240.0,CLUSTER_1_MEAN,1
965.4,243.2,159270.0,CLUSTER_1_MEAN,1
960.4137931034483,278.7241379310345,159300.0,CLUSTER_1_MEAN,1
954.5,260.93333333333334,159330.0,CLUSTER_1_MEAN,1
951.2,261.6666666666667,159360.0,CLUSTER_1_MEAN,1
961.1379310344828,284.6551724137931,159390.0,CLUSTER_1_MEAN,1
958.5,311.0,159420.0,CLUSTER_1_MEAN,1
950.3448275862069,326.3103448275862,159450.0,CLUSTER_1_MEAN,1
961.1428571428571,328.39285714285717,159480.0,CLUSTER_1_MEAN,1
950.6551724137931,292.62068965517244,159510.0,CLUSTER_1_MEAN,1
968.1428571428571,274.0,159540.0,CLUSTER_1_MEAN,1
969.5714285714286,266.92857142857144,159570.0,CLUSTER_1_MEAN,1
950.448275862069,287.3448275862069,159600.0,CLUSTER_1_MEAN,1
969.2222222222222,282.74074074074076,159630.0,CLUSTER_1_MEAN,1
972.0120481927711,273.56626506024094,159660.0,CLUSTER_1_MEAN,1
973.0963855421687,264.5301204819277,159690.0,CLUSTER_1_MEAN,1
974.375,261.0,159720.0,CLUSTER_1_MEAN,1
976.625,285.0,159750.0,CLUSTER_1_MEAN,1
978.875,309.0,159780.0,CLUSTER_1_MEAN,1
981.125,333.0,159810.0,CLUSTER_1_MEAN,1
992.7619047619048,348.35714285714283,159840.0,CLUSTER_1_MEAN,1
1051.3333333333333,320.5,159870.0,CLUSTER_1_MEAN,1
1046.128205128205,320.4871794871795,159900.0,CLUSTER_1_MEAN,1
1033.4,321.0,159930.0,CLUSTER_1_MEAN,1
1041.8,332.1,159960.0,CLUSTER_1_MEAN,1
1060.0,362.3333333333333,159990.0,CLUSTER_1_MEAN,1
1075.0,347.7142857142857,160020.0,CLUSTER_1_MEAN,1
1098.111111111111,359.7037037037037,160050.0,CLUSTER_1_MEAN,1
1099.8275862068965,366.17241379310343,160080.0,CLUSTER_1_MEAN,1
1101.4827586206898,382.51724137931035,160110.0,CLUSTER_1_MEAN,1
1101.1,368.56666666666666,160140.0,CLUSTER_1_MEAN,1
1115.7241379310344,375.3103448275862,160170.0,CLUSTER_1_MEAN,1
1108.0,377.3333333333333,160200.0,CLUSTER_1_MEAN,1
1122.0,385.0,160230.0,CLUSTER_1_MEAN,1
1111.6206896551723,382.7241379310345,160260.0,CLUSTER_1_MEAN,1
1104.1,398.6,160290.0,CLUSTER_1_MEAN,1
1116.4545454545455,403.8181818181818,160320.0,CLUSTER_1_MEAN,1
1115.2,365.4,160350.0,CLUSTER_1_MEAN,1
1115.4,366.2,160380.0,CLUSTER_1_MEAN,1
1102.2413793103449,359.41379310344826,160410.0,CLUSTER_1_MEAN,1
1105.7586206896551,270.9655172413793,160440.0,CLUSTER_1_MEAN,1
1144.7241379310344,193.3793103448276,160470.0,CLUSTER_1_MEAN,1
1158.3,192.1,160500.0,CLUSTER_1_MEAN,1
1146.1,190.6,160530.0,CLUSTER_1_MEAN,1
1110.76,189.52,160560.0,CLUSTER_1_MEAN,1
1184.8,292.24,160590.0,CLUSTER_1_MEAN,1
1172.08,223.84,160620.0,CLUSTER_1_MEAN,1
1286.68,259.56,160650.0,CLUSTER_1_MEAN,1
1269.72,194.6,160680.0,CLUSTER_1_MEAN,1
1272.6206896551723,203.0,160710.0,CLUSTER_1_MEAN,1
1246.5,192.14285714285714,160740.0,CLUSTER_1_MEAN,1
1264.655172413793,166.31034482758622,160770.0,CLUSTER_1_MEAN,1
1020.0,307.5357142857143,160800.0,CLUSTER_1_MEAN,1
983.7,331.3,160830.0,CLUSTER_1_MEAN,1
926.3466666666667,249.46666666666667,160860.0,CLUSTER_1_MEAN,1
961.5466666666666,241.46666666666667,160890.0,CLUSTER_1_MEAN,1
996.7466666666667,233.46666666666667,160920.0,CLUSTER_1_MEAN,1
1005.0657894736842,248.3421052631579,160950.0,CLUSTER_1_MEAN,1
992.828947368421,280.7105263157895,160980.0,CLUSTER_1_MEAN,1
983.0,312.5,161010.0,CLUSTER_1_MEAN,1
1024.1,318.12,161040.0,CLUSTER_1_MEAN,1
1003.1,292.92,161070.0,CLUSTER_1_MEAN,1
995.8133333333334,272.93333333333334,161100.0,CLUSTER_1_MEAN,1
999.0133333333333,256.93333333333334,161130.0,CLUSTER_1_MEAN,1
1001.4615384615385,244.53846153846155,161160.0,CLUSTER_1_MEAN,1
999.6551724137931,274.2758620689655,161190.0,CLUSTER_1_MEAN,1
1022.9310344827586,270.6551724137931,161220.0,CLUSTER_1_MEAN,1
1032.64,275.36,161250.0,CLUSTER_1_MEAN,1
1023.2758620689655,299.51724137931035,161280.0,CLUSTER_1_MEAN,1
1054.655172413793,315.7931034482759,161310.0,CLUSTER_1_MEAN,1
1041.2068965517242,297.6896551724138,161340.0,CLUSTER_1_MEAN,1
1005.0,274.42857142857144,161370.0,CLUSTER_1_MEAN,1
1023.5806451612904,261.2258064516129,161400.0,CLUSTER_1_MEAN,1
1040.9666666666667,257.1,161430.0,CLUSTER_1_MEAN,1
1031.6896551724137,240.48275862068965,161460.0,CLUSTER_1_MEAN,1
1033.2857142857142,221.5,161490.0,CLUSTER_1_MEAN,1
1034.1724137931035,261.0689655172414,161520.0,CLUSTER_1_MEAN,1
1041.4137931034484,283.62068965517244,161550.0,CLUSTER_1_MEAN,1
1020.0666666666667,310.6666666666667,161580.0,CLUSTER_1_MEAN,1
1021.5925925925926,298.0,161610.0,CLUSTER_1_MEAN,1
1029.0,295.5,161640.0,CLUSTER_1_MEAN,1
1020.5172413793103,246.86206896551724,161670.0,CLUSTER_1_MEAN,1
1018.0714285714286,265.92857142857144,161700.0,CLUSTER_1_MEAN,1
1024.0,249.0,161730.0,CLUSTER_1_MEAN,1
957.1071428571429,327.0,161760.0,CLUSTER_1_MEAN,1
975.1428571428571,345.2142857142857,161790.0,CLUSTER_1_MEAN,1
941.6551724137931,315.2068965517241,161820.0,CLUSTER_1_MEAN,1
953.5862068965517,319.55172413793105,161850.0,CLUSTER_1_MEAN,1
957.2142857142857,327.42857142857144,161880.0,CLUSTER_1_MEAN,1
944.6206896551724,332.6551724137931,161910.0,CLUSTER_1_MEAN,1
953.375,314.5,161940.0,CLUSTER_1_MEAN,1
977.7878787878788,318.8181818181818,161970.0,CLUSTER_1_MEAN,1
988.2954545454545,339.47727272727275,162000.0,CLUSTER_1_MEAN,1
946.7045454545455,311.52272727272725,162030.0,CLUSTER_1_MEAN,1
944.2156862745098,304.0980392156863,162060.0,CLUSTER_1_MEAN,1
952.6116504854369,303.8932038834951,162090.0,CLUSTER_1_MEAN,1
946.7864077669902,317.29126213592235,162120.0,CLUSTER_1_MEAN,1
940.9611650485436,330.68932038834953,162150.0,CLUSTER_1_MEAN,1
935.1359223300971,344.0873786407767,162180.0,CLUSTER_1_MEAN,1
918.3846153846154,303.9846153846154,162210.0,CLUSTER_1_MEAN,1
895.3076923076923,232.90769230769232,162240.0,CLUSTER_1_MEAN,1
891.1454545454545,204.03636363636363,162270.0,CLUSTER_1_MEAN,1
908.6,223.4,162300.0,CLUSTER_1_MEAN,1
926.0545454545454,242.76363636363638,162330.0,CLUSTER_1_MEAN,1
943.5090909090909,262.1272727272727,162360.0,CLUSTER_1_MEAN,1
936.8666666666667,269.2,162390.0,CLUSTER_1_MEAN,1
921.918918918919,274.6756756756757,162420.0,CLUSTER_1_MEAN,1
903.516129032258,284.741935483871,162450.0,CLUSTER_1_MEAN,1
912.1923076923077,309.2692307692308,162480.0,CLUSTER_1_MEAN,1
932.0,285.2857142857143,162510.0,CLUSTER_1_MEAN,1
888.25,269.0,162540.0,CLUSTER_1_MEAN,1
890.1785714285714,315.39285714285717,162570.0,CLUSTER_1_MEAN,1
