x,y,timestamp,participant,cluster
644.9097268986158,356.0494575383464,120001.0,CLUSTER_2_MEAN,2
672.2972544105552,362.6614950027344,120032.0,CLUSTER_2_MEAN,2
693.4148651052111,370.70094999785346,120063.0,CLUSTER_2_MEAN,2
695.8158044141651,377.8613831523667,120094.0,CLUSTER_2_MEAN,2
691.9712464220661,377.74264897215716,120125.0,CLUSTER_2_MEAN,2
693.7356657575492,376.12797442740265,120156.0,CLUSTER_2_MEAN,2
696.0901779459158,373.5597963663538,120187.0,CLUSTER_2_MEAN,2
707.0170940170941,379.9344729344729,120218.0,CLUSTER_2_MEAN,2
706.7595527279738,378.70258338153076,120249.0,CLUSTER_2_MEAN,2
715.3136433459014,370.1157271641143,120280.0,CLUSTER_2_MEAN,2
731.8517316017316,359.9351851851852,120311.0,CLUSTER_2_MEAN,2
760.3555555555555,314.2941414141414,120342.0,CLUSTER_2_MEAN,2
790.0569985569986,301.01984126984127,120373.0,CLUSTER_2_MEAN,2
807.7945981554677,297.1737812911726,120404.0,CLUSTER_2_MEAN,2
806.012648221344,304.09740887132193,120435.0,CLUSTER_2_MEAN,2
813.3444444444444,317.46666666666664,120466.0,CLUSTER_2_MEAN,2
813.7691885843024,308.04513958365754,120497.0,CLUSTER_2_MEAN,2
796.863447386558,300.2558082660797,120528.0,CLUSTER_2_MEAN,2
797.8234234693446,319.60326562513274,120559.0,CLUSTER_2_MEAN,2
818.7009240477801,315.78408834798284,120590.0,CLUSTER_2_MEAN,2
812.6372549019608,330.77058823529416,120621.0,CLUSTER_2_MEAN,2
817.2445620805092,319.283002688039,120652.0,CLUSTER_2_MEAN,2
825.9078031212484,325.2865946378551,120683.0,CLUSTER_2_MEAN,2
853.7860661505982,321.23289190284265,120714.0,CLUSTER_2_MEAN,2
851.1701277130073,330.8685199755223,120745.0,CLUSTER_2_MEAN,2
852.8334776334776,327.46897546897543,120776.0,CLUSTER_2_MEAN,2
864.0569852941177,326.8859068627451,120807.0,CLUSTER_2_MEAN,2
866.7702557489791,319.34321942832577,120838.0,CLUSTER_2_MEAN,2
871.8882656350742,334.4085536213195,120869.0,CLUSTER_2_MEAN,2
870.6542990884454,335.8145848731215,120900.0,CLUSTER_2_MEAN,2
883.2503504345387,298.7693646003397,120931.0,CLUSTER_2_MEAN,2
937.5196078431372,243.0392156862745,120962.0,CLUSTER_2_MEAN,2
931.838961038961,270.82337662337665,120993.0,CLUSTER_2_MEAN,2
936.4154684095861,291.48496732026143,121024.0,CLUSTER_2_MEAN,2
926.063951442646,309.5024630541872,121055.0,CLUSTER_2_MEAN,2
928.1615854350639,313.0877694793157,121086.0,CLUSTER_2_MEAN,2
920.6918458781362,326.05976702508957,121117.0,CLUSTER_2_MEAN,2
906.2737609689779,319.1546368392864,121148.0,CLUSTER_2_MEAN,2
910.716593316245,325.20082700585186,121179.0,CLUSTER_2_MEAN,2
905.4583662714098,331.3989459815547,121210.0,CLUSTER_2_MEAN,2
870.010752688172,359.78351254480293,121241.0,CLUSTER_2_MEAN,2
845.1017579791774,368.4137054104796,121272.0,CLUSTER_2_MEAN,2
827.8289127837515,413.6915173237754,121303.0,CLUSTER_2_MEAN,2
816.7797385620916,422.88169934640524,121334.0,CLUSTER_2_MEAN,2
816.161139407659,415.84363327674026,121365.0,CLUSTER_2_MEAN,2
819.0334465195247,416.6661573288059,121396.0,CLUSTER_2_MEAN,2
810.5192982456141,419.7292397660819,121427.0,CLUSTER_2_MEAN,2
784.0264426360674,431.49048650547394,121458.0,CLUSTER_2_MEAN,2
791.669647696477,419.50141620771046,121489.0,CLUSTER_2_MEAN,2
793.7168808462278,406.30598828568935,121520.0,CLUSTER_2_MEAN,2
786.6671977873312,406.8493220695668,121551.0,CLUSTER_2_MEAN,2
778.5621234137362,412.7316187154897,121582.0,CLUSTER_2_MEAN,2
794.9427356698084,441.31937468254415,121613.0,CLUSTER_2_MEAN,2
791.1498207885305,449.05749598319125,121644.0,CLUSTER_2_MEAN,2
781.9498207885305,445.73297491039426,121675.0,CLUSTER_2_MEAN,2
787.1893982267496,420.37906055461235,121706.0,CLUSTER_2_MEAN,2
790.0837928153718,403.6495405179615,121737.0,CLUSTER_2_MEAN,2
787.559486490521,379.072697417525,121768.0,CLUSTER_2_MEAN,2
790.2227612040855,352.71630689627295,121799.0,CLUSTER_2_MEAN,2
780.6373748609567,352.30830552465704,121830.0,CLUSTER_2_MEAN,2
784.7623285131627,346.0304041527623,121861.0,CLUSTER_2_MEAN,2
784.2939068100359,339.2759856630824,121892.0,CLUSTER_2_MEAN,2
782.6516129032258,350.02642089093706,121923.0,CLUSTER_2_MEAN,2
777.388888888889,354.38888888888886,121954.0,CLUSTER_2_MEAN,2
761.0270833333334,373.55833333333334,121985.0,CLUSTER_2_MEAN,2
747.2620071684587,404.8814516129032,122016.0,CLUSTER_2_MEAN,2
731.7863799283155,435.0503584229391,122047.0,CLUSTER_2_MEAN,2
727.5076010381905,437.7748115189717,122078.0,CLUSTER_2_MEAN,2
731.3589008363202,450.8278773397053,122109.0,CLUSTER_2_MEAN,2
737.9211840316401,446.1353417377333,122140.0,CLUSTER_2_MEAN,2
739.9956989247312,446.74838709677425,122171.0,CLUSTER_2_MEAN,2
716.613201911589,456.9620669056153,122202.0,CLUSTER_2_MEAN,2
680.736507936508,468.16031746031746,122233.0,CLUSTER_2_MEAN,2
682.813079347423,486.3356692621431,122264.0,CLUSTER_2_MEAN,2
688.6641414141413,483.22020202020207,122295.0,CLUSTER_2_MEAN,2
685.8123885918003,485.9095365418895,122326.0,CLUSTER_2_MEAN,2
708.232560190493,469.6996942705118,122357.0,CLUSTER_2_MEAN,2
744.6753623188406,411.30247779336133,122388.0,CLUSTER_2_MEAN,2
723.1182712215319,359.3979037267081,122419.0,CLUSTER_2_MEAN,2
716.2579365079365,391.4325396825397,122450.0,CLUSTER_2_MEAN,2
717.2921146953405,373.7909199522103,122481.0,CLUSTER_2_MEAN,2
714.4,357.0222222222222,122512.0,CLUSTER_2_MEAN,2
712.7131380546285,347.7770362130762,122543.0,CLUSTER_2_MEAN,2
724.9285963079068,354.76787027361746,122574.0,CLUSTER_2_MEAN,2
743.5123429416113,389.969844789357,122605.0,CLUSTER_2_MEAN,2
732.8819786535304,400.30833333333334,122636.0,CLUSTER_2_MEAN,2
700.4483005986245,399.76532429624496,122667.0,CLUSTER_2_MEAN,2
693.714019930168,413.5464230190891,122698.0,CLUSTER_2_MEAN,2
690.1684704184705,418.5977633477633,122729.0,CLUSTER_2_MEAN,2
690.7477124183007,411.5002801120448,122760.0,CLUSTER_2_MEAN,2
681.979365079365,416.31708683473397,122791.0,CLUSTER_2_MEAN,2
686.9906629318393,436.1167133520075,122822.0,CLUSTER_2_MEAN,2
692.0881030073198,437.47267542699245,122853.0,CLUSTER_2_MEAN,2
694.4381818181819,433.70545454545453,122884.0,CLUSTER_2_MEAN,2
703.5798692810458,434.5383006535947,122915.0,CLUSTER_2_MEAN,2
700.2836940836941,441.6142857142857,122946.0,CLUSTER_2_MEAN,2
694.501443001443,452.859163059163,122977.0,CLUSTER_2_MEAN,2
695.7504019789734,490.9630179344465,123008.0,CLUSTER_2_MEAN,2
833.2784624359092,518.3508458444628,123039.0,CLUSTER_2_MEAN,2
836.8826388888889,528.545440821256,123070.0,CLUSTER_2_MEAN,2
841.530303030303,516.4005270092226,123101.0,CLUSTER_2_MEAN,2
833.7547821165817,531.4628560648935,123132.0,CLUSTER_2_MEAN,2
843.1760904059755,534.7838538643136,123163.0,CLUSTER_2_MEAN,2
885.5890096618358,486.66884057971015,123194.0,CLUSTER_2_MEAN,2
985.8040475566046,425.6863799283154,123225.0,CLUSTER_2_MEAN,2
1005.9542174796749,428.6895833333333,123256.0,CLUSTER_2_MEAN,2
996.8717592592593,433.7083333333333,123287.0,CLUSTER_2_MEAN,2
988.674421635712,429.46575431736727,123318.0,CLUSTER_2_MEAN,2
992.3334465195245,416.28687040181103,123349.0,CLUSTER_2_MEAN,2
976.5782412102772,413.6244295131846,123380.0,CLUSTER_2_MEAN,2
893.9251019651465,405.94941469357485,123411.0,CLUSTER_2_MEAN,2
827.078431372549,389.6213818860878,123442.0,CLUSTER_2_MEAN,2
827.3854542042042,401.6625938438438,123473.0,CLUSTER_2_MEAN,2
834.1401515151515,396.5862068965517,123504.0,CLUSTER_2_MEAN,2
822.7904411764706,402.79432189542484,123535.0,CLUSTER_2_MEAN,2
815.9421252371916,405.72574320050603,123566.0,CLUSTER_2_MEAN,2
825.5293010752688,410.66129032258067,123597.0,CLUSTER_2_MEAN,2
821.5597222222223,408.7708333333333,123628.0,CLUSTER_2_MEAN,2
819.6093277374471,400.54558000604965,123659.0,CLUSTER_2_MEAN,2
824.6037851037851,398.5335775335775,123690.0,CLUSTER_2_MEAN,2
825.3010057471265,393.73196460980034,123721.0,CLUSTER_2_MEAN,2
821.8879310344828,410.2537810042347,123752.0,CLUSTER_2_MEAN,2
824.794407894737,399.6381578947368,123783.0,CLUSTER_2_MEAN,2
831.3996466199856,396.26081408284807,123814.0,CLUSTER_2_MEAN,2
833.1048166392993,393.20361247947454,123845.0,CLUSTER_2_MEAN,2
832.9980009995003,394.55035114021933,123876.0,CLUSTER_2_MEAN,2
835.6909937888199,408.9815898441757,123907.0,CLUSTER_2_MEAN,2
837.8256277266772,406.826819022921,123938.0,CLUSTER_2_MEAN,2
839.4043337183083,407.91627187089983,123969.0,CLUSTER_2_MEAN,2
846.3806356245381,416.0730651462359,124000.0,CLUSTER_2_MEAN,2
844.0708202716824,425.65470965815797,124031.0,CLUSTER_2_MEAN,2
842.650724637681,424.97391304347826,124062.0,CLUSTER_2_MEAN,2
836.6103684999604,426.94391488466295,124093.0,CLUSTER_2_MEAN,2
835.2626355084021,422.350225365786,124124.0,CLUSTER_2_MEAN,2
843.8077687443541,418.44218608852754,124155.0,CLUSTER_2_MEAN,2
825.49725719151,416.4975491090434,124186.0,CLUSTER_2_MEAN,2
842.1998168498168,431.517846967847,124217.0,CLUSTER_2_MEAN,2
833.2165027954502,456.12028468607417,124248.0,CLUSTER_2_MEAN,2
838.1328410638756,461.8956648956649,124279.0,CLUSTER_2_MEAN,2
838.2955665024632,474.71227878124427,124310.0,CLUSTER_2_MEAN,2
829.5815334091197,449.70847543261334,124341.0,CLUSTER_2_MEAN,2
823.0502645502646,436.10052910052906,124372.0,CLUSTER_2_MEAN,2
822.5730420504034,416.8350253444706,124403.0,CLUSTER_2_MEAN,2
812.9188644688644,318.31025641025644,124434.0,CLUSTER_2_MEAN,2
819.5439486139284,310.94117647058823,124465.0,CLUSTER_2_MEAN,2
848.3234811165845,315.911877394636,124496.0,CLUSTER_2_MEAN,2
846.2315107954706,318.4203530988848,124527.0,CLUSTER_2_MEAN,2
847.4360632183908,326.9360632183908,124558.0,CLUSTER_2_MEAN,2
853.5468509984639,335.47849462365593,124589.0,CLUSTER_2_MEAN,2
852.2223970626802,337.36873852609494,124620.0,CLUSTER_2_MEAN,2
841.9253682334178,343.3261562998405,124651.0,CLUSTER_2_MEAN,2
838.0458399576046,349.3513513513514,124682.0,CLUSTER_2_MEAN,2
836.2785208497247,356.17361657487544,124713.0,CLUSTER_2_MEAN,2
826.2644466638632,347.25868201569943,124744.0,CLUSTER_2_MEAN,2
812.4466182468537,358.13019913193307,124775.0,CLUSTER_2_MEAN,2
795.9338235294117,375.9463235294118,124806.0,CLUSTER_2_MEAN,2
758.9111111111112,395.57916666666665,124837.0,CLUSTER_2_MEAN,2
718.0955453149,402.77788018433176,124868.0,CLUSTER_2_MEAN,2
717.0441547518923,410.67055649004766,124899.0,CLUSTER_2_MEAN,2
718.3663968320717,411.0731970142977,124930.0,CLUSTER_2_MEAN,2
724.2088414634146,412.4377371273713,124961.0,CLUSTER_2_MEAN,2
724.4543700027571,415.890046870692,124992.0,CLUSTER_2_MEAN,2
720.8760775862069,419.2147988505747,125023.0,CLUSTER_2_MEAN,2
734.3469696969696,414.97424242424245,125054.0,CLUSTER_2_MEAN,2
783.5897849462366,392.68172043010753,125085.0,CLUSTER_2_MEAN,2
790.495138888889,410.29513888888886,125116.0,CLUSTER_2_MEAN,2
813.7745448158772,412.6817126241633,125147.0,CLUSTER_2_MEAN,2
833.882157784744,400.6716823406478,125178.0,CLUSTER_2_MEAN,2
832.6301006889242,406.37983571807104,125209.0,CLUSTER_2_MEAN,2
820.8098118279571,406.57970066841034,125240.0,CLUSTER_2_MEAN,2
824.1120689655172,402.32255747126436,125271.0,CLUSTER_2_MEAN,2
828.4665839536807,397.3465674110835,125302.0,CLUSTER_2_MEAN,2
834.7926337312114,429.47539050987325,125333.0,CLUSTER_2_MEAN,2
838.5368055555555,431.16249999999997,125364.0,CLUSTER_2_MEAN,2
838.7359943977591,423.9943977591036,125395.0,CLUSTER_2_MEAN,2
837.9968934451693,425.9409754582168,125426.0,CLUSTER_2_MEAN,2
819.1681547619047,433.60119047619054,125457.0,CLUSTER_2_MEAN,2
832.8005376344087,434.0032258064516,125488.0,CLUSTER_2_MEAN,2
850.6261216166112,443.8225435669262,125519.0,CLUSTER_2_MEAN,2
923.1290322580645,607.3717357910906,125550.0,CLUSTER_2_MEAN,2
1002.719573786647,774.6972006651886,125581.0,CLUSTER_2_MEAN,2
974.539771478796,702.5774555042848,125612.0,CLUSTER_2_MEAN,2
950.1734417344172,637.1747967479674,125643.0,CLUSTER_2_MEAN,2
912.8536585365854,573.691056910569,125674.0,CLUSTER_2_MEAN,2
888.4000369549149,499.51539788125154,125705.0,CLUSTER_2_MEAN,2
872.5148989898989,436.7300505050505,125736.0,CLUSTER_2_MEAN,2
860.0219492219493,458.6054054054054,125767.0,CLUSTER_2_MEAN,2
862.6467019740008,453.00988605360294,125798.0,CLUSTER_2_MEAN,2
863.9098258706467,462.9179104477612,125829.0,CLUSTER_2_MEAN,2
870.636129032258,471.386559139785,125860.0,CLUSTER_2_MEAN,2
860.8309323956443,463.09478977616453,125891.0,CLUSTER_2_MEAN,2
855.2346188050773,462.9868218934433,125922.0,CLUSTER_2_MEAN,2
856.0614012630143,468.5281191329579,125953.0,CLUSTER_2_MEAN,2
866.7883986928105,470.24656862745104,125984.0,CLUSTER_2_MEAN,2
842.5554511278197,454.1065946115288,126015.0,CLUSTER_2_MEAN,2
818.7466545319716,457.60035280502467,126046.0,CLUSTER_2_MEAN,2
821.1439393939394,451.25757575757575,126077.0,CLUSTER_2_MEAN,2
809.5604431410884,459.82078853046596,126108.0,CLUSTER_2_MEAN,2
817.8147152528873,442.70788530465944,126139.0,CLUSTER_2_MEAN,2
825.1383928571428,461.3333333333333,126170.0,CLUSTER_2_MEAN,2
806.3922413793103,455.22054597701145,126201.0,CLUSTER_2_MEAN,2
792.92089093702,464.1739631336405,126232.0,CLUSTER_2_MEAN,2
814.0818251964087,465.77563832772165,126263.0,CLUSTER_2_MEAN,2
825.7599206349206,477.95238095238096,126294.0,CLUSTER_2_MEAN,2
830.2592592592592,482.1363636363637,126325.0,CLUSTER_2_MEAN,2
827.801990493167,477.2509841057635,126356.0,CLUSTER_2_MEAN,2
827.1339285714286,476.91815476190476,126387.0,CLUSTER_2_MEAN,2
827.0589666829586,472.99502077223855,126418.0,CLUSTER_2_MEAN,2
825.5952476958524,473.8569220430108,126449.0,CLUSTER_2_MEAN,2
818.0856191222571,474.04055642633233,126480.0,CLUSTER_2_MEAN,2
818.8225108225107,453.5169669040636,126511.0,CLUSTER_2_MEAN,2
798.7446603641456,466.2122724089636,126542.0,CLUSTER_2_MEAN,2
839.1994399641577,461.0067652329749,126573.0,CLUSTER_2_MEAN,2
837.1780303030304,446.2272727272727,126604.0,CLUSTER_2_MEAN,2
862.9080319322255,459.81327095843227,126635.0,CLUSTER_2_MEAN,2
849.4054663009405,447.3764150121909,126666.0,CLUSTER_2_MEAN,2
840.7776654194896,448.1298075302525,126697.0,CLUSTER_2_MEAN,2
848.9722222222222,447.96527777777777,126728.0,CLUSTER_2_MEAN,2
874.6343988447202,462.82316609097825,126759.0,CLUSTER_2_MEAN,2
873.2863408521304,461.6216322055138,126790.0,CLUSTER_2_MEAN,2
843.5186045497176,483.6418569652555,126821.0,CLUSTER_2_MEAN,2
836.722744688262,510.7164750957854,126852.0,CLUSTER_2_MEAN,2
834.465909090909,515.6375930356194,126883.0,CLUSTER_2_MEAN,2
838.725947934352,527.7324207696661,126914.0,CLUSTER_2_MEAN,2
843.5688545688545,516.5445624195623,126945.0,CLUSTER_2_MEAN,2
845.8945621603046,503.48111270879116,126976.0,CLUSTER_2_MEAN,2
851.1631886038689,511.3788723016541,127007.0,CLUSTER_2_MEAN,2
850.2750687671918,509.2878636325748,127038.0,CLUSTER_2_MEAN,2
821.4089635854342,523.639355742297,127069.0,CLUSTER_2_MEAN,2
859.0794956140352,519.3947368421053,127100.0,CLUSTER_2_MEAN,2
857.3000000000001,511.9392156862745,127131.0,CLUSTER_2_MEAN,2
858.3412356321838,519.962516903313,127162.0,CLUSTER_2_MEAN,2
856.981691919192,526.6061041448974,127193.0,CLUSTER_2_MEAN,2
858.4338997695853,500.5100806451613,127224.0,CLUSTER_2_MEAN,2
840.8909722222223,500.55410353535353,127255.0,CLUSTER_2_MEAN,2
840.0603448275862,516.8577586206897,127286.0,CLUSTER_2_MEAN,2
851.340560780216,497.26026428073845,127317.0,CLUSTER_2_MEAN,2
841.4081221198157,495.90029761904765,127348.0,CLUSTER_2_MEAN,2
842.8277777777779,497.58194444444445,127379.0,CLUSTER_2_MEAN,2
847.1111111111112,499.6319444444444,127410.0,CLUSTER_2_MEAN,2
846.9135472370766,501.9429590017825,127441.0,CLUSTER_2_MEAN,2
853.0412878787878,491.50151515151515,127472.0,CLUSTER_2_MEAN,2
856.08270609319,508.8779121863799,127503.0,CLUSTER_2_MEAN,2
855.1875,496.28125,127534.0,CLUSTER_2_MEAN,2
848.6481481481482,486.87174432497005,127565.0,CLUSTER_2_MEAN,2
857.5020161290322,487.125,127596.0,CLUSTER_2_MEAN,2
861.6750448028674,499.0190860215054,127627.0,CLUSTER_2_MEAN,2
871.177398989899,495.85505050505043,127658.0,CLUSTER_2_MEAN,2
865.4645161290323,497.37419354838704,127689.0,CLUSTER_2_MEAN,2
863.3958333333334,489.4444444444444,127720.0,CLUSTER_2_MEAN,2
874.5145650048876,476.71586836102966,127751.0,CLUSTER_2_MEAN,2
883.9533600746059,470.9989550679206,127782.0,CLUSTER_2_MEAN,2
870.9705808080807,473.3385101010101,127813.0,CLUSTER_2_MEAN,2
866.1443466927338,482.5852069077875,127844.0,CLUSTER_2_MEAN,2
870.0588235294117,474.2991886409736,127875.0,CLUSTER_2_MEAN,2
827.5957966764418,466.74105571847514,127906.0,CLUSTER_2_MEAN,2
847.3035201149424,466.2553879310345,127937.0,CLUSTER_2_MEAN,2
857.4289958407604,468.9750940780353,127968.0,CLUSTER_2_MEAN,2
850.4469662058373,475.78390937019975,127999.0,CLUSTER_2_MEAN,2
857.3166666666666,478.5505376344086,128030.0,CLUSTER_2_MEAN,2
821.1758969000348,460.15726227795193,128061.0,CLUSTER_2_MEAN,2
840.625,458.7583333333334,128092.0,CLUSTER_2_MEAN,2
844.2984639016898,465.3021505376344,128123.0,CLUSTER_2_MEAN,2
857.3111111111111,452.0111111111111,128154.0,CLUSTER_2_MEAN,2
854.7252917102055,451.3984238941136,128185.0,CLUSTER_2_MEAN,2
855.5628360215054,444.6737231182796,128216.0,CLUSTER_2_MEAN,2
852.2222222222222,450.28888888888895,128247.0,CLUSTER_2_MEAN,2
851.2039772727272,451.5736742424242,128278.0,CLUSTER_2_MEAN,2
853.3916666666668,448.37916666666666,128309.0,CLUSTER_2_MEAN,2
850.3494949494949,451.9959595959596,128340.0,CLUSTER_2_MEAN,2
850.8396739130435,448.41711956521743,128371.0,CLUSTER_2_MEAN,2
852.7481774264382,460.2802810715854,128402.0,CLUSTER_2_MEAN,2
852.5502415458936,461.7512077294686,128433.0,CLUSTER_2_MEAN,2
851.0371541501976,467.32516469038205,128464.0,CLUSTER_2_MEAN,2
850.2776304155614,457.4735576923077,128495.0,CLUSTER_2_MEAN,2
853.455336757991,439.28039383561645,128526.0,CLUSTER_2_MEAN,2
846.2949613552354,420.71218644369327,128557.0,CLUSTER_2_MEAN,2
840.7462315462316,412.03170163170165,128588.0,CLUSTER_2_MEAN,2
844.5636574074074,417.95046296296294,128619.0,CLUSTER_2_MEAN,2
844.5291218637993,415.71639784946234,128650.0,CLUSTER_2_MEAN,2
841.5,422.43914141414143,128681.0,CLUSTER_2_MEAN,2
843.5875,419.2611111111111,128712.0,CLUSTER_2_MEAN,2
841.0418918918919,404.0920795795796,128743.0,CLUSTER_2_MEAN,2
845.5714285714286,423.0851370851371,128774.0,CLUSTER_2_MEAN,2
849.9444444444445,415.05257936507934,128805.0,CLUSTER_2_MEAN,2
850.5466216216217,414.00405405405405,128836.0,CLUSTER_2_MEAN,2
856.1705069124424,407.95161290322585,128867.0,CLUSTER_2_MEAN,2
847.71397005772,419.6953914141414,128898.0,CLUSTER_2_MEAN,2
854.3111111111111,447.55151515151516,128929.0,CLUSTER_2_MEAN,2
871.6073481116586,569.1656403940887,128960.0,CLUSTER_2_MEAN,2
866.7043300653595,593.9484885620915,128991.0,CLUSTER_2_MEAN,2
871.3299876847291,592.0209770114942,129022.0,CLUSTER_2_MEAN,2
904.9902146464647,645.8731060606061,129053.0,CLUSTER_2_MEAN,2
910.900659824047,653.771871945259,129084.0,CLUSTER_2_MEAN,2
910.8698412698413,649.768253968254,129115.0,CLUSTER_2_MEAN,2
914.8550207961972,641.0806892453951,129146.0,CLUSTER_2_MEAN,2
920.2465277777778,653.2638888888889,129177.0,CLUSTER_2_MEAN,2
919.8928571428572,639.4970238095239,129208.0,CLUSTER_2_MEAN,2
926.5935413245758,638.4892172961139,129239.0,CLUSTER_2_MEAN,2
931.8387321490769,629.623367293626,129270.0,CLUSTER_2_MEAN,2
928.0673981191222,622.8918495297806,129301.0,CLUSTER_2_MEAN,2
918.0258838383838,553.594696969697,129332.0,CLUSTER_2_MEAN,2
908.4199494949495,432.77613636363634,129363.0,CLUSTER_2_MEAN,2
906.5503308951585,424.55694879832805,129394.0,CLUSTER_2_MEAN,2
909.1675374433995,426.5064437478231,129425.0,CLUSTER_2_MEAN,2
942.5437499999999,465.0916666666667,129456.0,CLUSTER_2_MEAN,2
950.7888888888889,470.91111111111104,129487.0,CLUSTER_2_MEAN,2
951.3714285714286,472.2738816738817,129518.0,CLUSTER_2_MEAN,2
948.3125,466.1340277777778,129549.0,CLUSTER_2_MEAN,2
951.8290540540542,449.7325075075075,129580.0,CLUSTER_2_MEAN,2
951.8233443304007,442.74285190615836,129611.0,CLUSTER_2_MEAN,2
941.2993464052288,455.88941883059533,129642.0,CLUSTER_2_MEAN,2
863.442164089223,455.4256154550272,129673.0,CLUSTER_2_MEAN,2
883.3303215238699,466.32120683733586,129704.0,CLUSTER_2_MEAN,2
891.7169540229885,473.27261421810107,129735.0,CLUSTER_2_MEAN,2
864.4916666666667,409.3814075630252,129766.0,CLUSTER_2_MEAN,2
874.7757575757574,419.1910194380783,129797.0,CLUSTER_2_MEAN,2
890.6129032258065,429.3225806451613,129828.0,CLUSTER_2_MEAN,2
855.204761904762,389.6690476190476,129859.0,CLUSTER_2_MEAN,2
848.2933746246246,380.40977852852853,129890.0,CLUSTER_2_MEAN,2
896.4743993993994,386.93592342342345,129921.0,CLUSTER_2_MEAN,2
918.7195402298852,390.4906933629959,129952.0,CLUSTER_2_MEAN,2
915.0857821637427,365.21337719298236,129983.0,CLUSTER_2_MEAN,2
912.6219615509939,353.876963180189,130014.0,CLUSTER_2_MEAN,2
905.7894000154064,356.1929951198293,130045.0,CLUSTER_2_MEAN,2
898.4200028093833,351.278381795196,130076.0,CLUSTER_2_MEAN,2
895.2807184271328,358.8253977941497,130107.0,CLUSTER_2_MEAN,2
891.821693121693,365.268253968254,130138.0,CLUSTER_2_MEAN,2
887.5087816640913,362.59017418176705,130169.0,CLUSTER_2_MEAN,2
879.377814650934,368.10514995083577,130200.0,CLUSTER_2_MEAN,2
877.5034394032396,375.4225037182502,130231.0,CLUSTER_2_MEAN,2
878.3715988428379,401.81299187936355,130262.0,CLUSTER_2_MEAN,2
874.9006842207814,416.61351811825693,130293.0,CLUSTER_2_MEAN,2
870.8219441020783,421.36703404417773,130324.0,CLUSTER_2_MEAN,2
867.0828379729473,420.3919569007544,130355.0,CLUSTER_2_MEAN,2
